Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26848,122,1.29 [0.69-2.42],0.4302135368980988
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,208,1.68 [1.04-2.72],0.0337512105129493
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,1351,1.37 [1.14-1.66],0.0009885666577483
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27627,479,1.43 [1.04-1.96],0.0282519512495716
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26768,3543,1.24 [1.11-1.40],0.0002358899113171
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27006,2910,1.39 [1.22-1.59],6.328888888349294e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1391,1.20 [1.00-1.45],0.0482841186618652
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27518,93,3.78 [1.93-7.41],0.0001073687488187
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25747,826,1.85 [1.44-2.37],1.1506766830969271e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,967,1.87 [1.49-2.36],8.709563195602418e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24924,264,2.37 [1.53-3.66],0.0001026827230265
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19370,1694,1.56 [1.31-1.86],5.48878823779563e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24692,382,1.87 [1.30-2.69],0.0007406572206126
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27564,1625,1.24 [1.04-1.47],0.0144911417286344
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27694,546,1.47 [1.09-1.99],0.0106991005526921
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26931,961,1.34 [1.07-1.68],0.0105313586657633
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,912,1.64 [1.30-2.08],3.243220270008839e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26147,208,1.70 [1.05-2.74],0.0306065503775376
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27755,46,3.24 [1.14-9.19],0.026879702695971
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27524,798,1.84 [1.43-2.36],2.024843043620047e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27508,83,0.64 [0.33-1.23],0.1786352234964515
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27658,197,1.32 [0.82-2.13],0.2585638806646118
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27639,178,1.08 [0.66-1.78],0.7470921171728324
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26313,343,1.99 [1.36-2.91],0.0003857889581688
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26239,269,1.29 [0.86-1.95],0.2181620975460142
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,134,1.90 [1.03-3.50],0.0385852396151447
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27730,36,0.98 [0.34-2.84],0.9748971876141956
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27677,159,1.31 [0.76-2.24],0.3294184476000991
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27564,46,1.46 [0.54-3.94],0.4582014882058712
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27597,79,1.01 [0.48-2.14],0.9815224872521828
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27483,243,1.02 [0.67-1.55],0.9224813830702104
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27651,71,1.21 [0.55-2.65],0.6296718803568395
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27647,70,1.33 [0.60-2.92],0.4843107041287636
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27462,1250,1.07 [0.89-1.30],0.4611500075974883
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27727,81,1.38 [0.64-2.98],0.4054203826233424
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27686,66,1.19 [0.51-2.77],0.684281980951343
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27720,139,1.03 [0.58-1.81],0.9239623190502207
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27670,181,1.05 [0.64-1.70],0.8596510416737343
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27733,286,1.34 [0.89-2.03],0.1594022653909627
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27740,255,0.81 [0.53-1.22],0.3109028161298457
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27666,66,0.83 [0.37-1.87],0.6595343268052198
