Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23052,98,2.95 [2.20-3.98],8.829892797701014e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23681,180,1.96 [1.41-2.72],6.244253230055843e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23448,1143,2.21 [1.97-2.48],9.71202694360028e-41
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23706,407,2.07 [1.68-2.55],8.79947087993194e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22974,3017,1.93 [1.78-2.10],1.0782019718856914e-53
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23177,2445,2.20 [2.03-2.38],3.117751332296405e-83
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23459,1165,1.97 [1.73-2.24],2.3459776852131514e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23610,81,2.65 [1.83-3.85],2.464796938620735e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22138,689,2.64 [2.32-3.00],5.135153604354832e-50
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21390,793,2.90 [2.61-3.22],4.999845614181343e-87
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21434,214,2.94 [2.42-3.58],4.743420227277244e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16603,1412,2.31 [2.09-2.54],1.0547063026828329e-64
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21241,313,3.03 [2.61-3.53],2.4169549992605767e-47
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23649,1355,1.91 [1.69-2.15],1.0214935865578954e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23760,461,2.01 [1.65-2.45],6.751601522260168e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23116,811,2.34 [2.06-2.66],2.5581777142830265e-39
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23714,760,2.53 [2.24-2.87],3.3890511901033424e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,180,2.01 [1.46-2.77],1.7998490933492222e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,38,2.57 [1.47-4.49],0.0008885696518432
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23622,668,2.57 [2.25-2.94],2.321032752557511e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23603,74,1.45 [0.77-2.71],0.2513083675554424
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23735,166,2.13 [1.58-2.87],7.485274653472359e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23720,151,1.99 [1.42-2.78],6.067269452250101e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22595,290,2.43 [1.97-3.00],1.31696198050225e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22525,220,2.04 [1.51-2.76],2.981464765501273e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22396,102,2.48 [1.80-3.43],3.41429296502938e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23794,34,1.66 [0.82-3.35],0.161455029458519
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23750,143,2.04 [1.44-2.89],5.7363584047488425e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23649,42,1.89 [0.94-3.78],0.0723148687111492
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23679,72,2.31 [1.49-3.58],0.0001892056880748
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23576,204,0.79 [0.51-1.22],0.2896090479780825
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23725,60,1.00 [0.45-2.22],0.9983568414989512
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23716,56,0.82 [0.36-1.87],0.6361293835978772
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1048,1.10 [0.91-1.32],0.3235377331279675
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of meninges,23792,73,1.41 [0.73-2.72],0.3088074308115678
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23755,61,1.76 [0.94-3.28],0.0748248499220592
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23785,115,1.39 [0.84-2.30],0.2006456651251828
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of ovary,23748,146,1.05 [0.63-1.74],0.8515584126361362
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23797,241,0.93 [0.62-1.38],0.7014547093930633
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23802,216,0.75 [0.49-1.15],0.1855862084989938
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23734,56,1.16 [0.55-2.46],0.6986599671619744
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23800,131,1.39 [0.85-2.26],0.1837811710554732
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23763,240,1.11 [0.75-1.63],0.6106251998193911
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,438,1.27 [0.96-1.67],0.0936472696571203
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23801,248,1.12 [0.77-1.64],0.5484879204587032
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Carcinoma in situ of breast,19263,122,0.83 [0.46-1.49],0.5247577826778922
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19335,142,0.79 [0.46-1.36],0.390743792980191
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19325,28,2.65 [1.51-4.67],0.0007126911411854
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19354,57,2.07 [1.24-3.45],0.0051444647835958
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23755,126,1.36 [0.83-2.24],0.218138321014385
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma, any site",23756,124,1.33 [0.80-2.20],0.2660140880356905
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Leiomyoma of uterus,22936,496,0.91 [0.69-1.20],0.5009742167527573
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17087,280,2.66 [1.90-3.71],1.0867633409041234e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Lymphoid leukaemia,19328,31,2.25 [1.18-4.28],0.0134620476866599
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19447,150,1.00 [0.59-1.68],0.9947769945101518
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19395,98,1.57 [0.94-2.62],0.082760403650316
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19464,167,1.24 [0.80-1.95],0.3385238820234558
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19358,61,1.63 [0.86-3.10],0.1333807230367193
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19359,62,2.30 [1.48-3.57],0.000194071952714
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19346,49,1.92 [1.01-3.63],0.0451068618071992
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19425,128,0.99 [0.57-1.69],0.9573194643796892
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19387,90,1.31 [0.72-2.36],0.3792083807101934
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19371,74,0.90 [0.43-1.86],0.7747182768439866
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19332,35,1.30 [0.49-3.44],0.596060390551187
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19368,71,0.64 [0.30-1.38],0.2542319737811411
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi,23585,203,1.01 [0.65-1.58],0.9504223998553762
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23776,70,0.68 [0.31-1.49],0.3332459402618045
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanoma in situ,19326,76,0.97 [0.47-1.99],0.934333478114471
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19368,71,2.33 [1.54-3.52],6.058574386160062e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19431,134,2.20 [1.61-3.03],1.0070556525467351e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19504,207,1.30 [0.89-1.89],0.1782667297100753
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19379,82,2.58 [1.85-3.60],2.1663611378477723e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,152,1.56 [1.01-2.40],0.0439329644468128
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20106,809,1.07 [0.87-1.33],0.5072024168303919
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20142,845,1.08 [0.88-1.34],0.4470475988863425
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23534,333,1.87 [1.46-2.39],6.330937816014179e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22090,86,3.28 [2.51-4.28],3.2839213800507826e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23273,72,2.42 [1.65-3.55],5.683318878829583e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22935,2571,2.01 [1.85-2.19],1.419856122543261e-58
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22412,26,2.82 [1.57-5.08],0.0005477329520949
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23467,45,2.74 [1.78-4.20],4.225906035531512e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23309,1305,2.24 [2.01-2.49],3.026966913465722e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23309,1305,2.24 [2.01-2.49],3.026966913465722e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22071,67,3.39 [2.57-4.47],4.333943976980425e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1074,2.11 [1.86-2.39],3.587476285633897e-32
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23525,103,2.21 [1.50-3.26],5.4578860098148056e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23247,46,2.69 [1.68-4.33],4.126474492133053e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23252,51,2.05 [1.20-3.50],0.0087011427283648
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23629,207,2.76 [2.25-3.38],2.7922523899051653e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23720,54,2.95 [2.04-4.27],8.529411954587204e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23600,178,2.78 [2.24-3.46],2.6881475922593715e-20
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22499,113,2.00 [1.35-2.96],0.0005706679843325
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19198,212,5.29 [3.84-7.29],2.3228494841314733e-24
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22580,58,1.03 [0.51-2.07],0.932188901749499
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22577,55,1.72 [0.76-3.87],0.1898546797745685
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19027,41,2.39 [1.32-4.34],0.0040274860181279
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21842,53,2.20 [1.39-3.48],0.0007401206433255
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21550,211,2.09 [1.57-2.77],3.850725481421261e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23431,417,2.22 [1.81-2.71],7.265010093205476e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23275,261,1.57 [1.14-2.17],0.0064210895081888
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23074,60,0.87 [0.39-1.94],0.7391879846512142
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23480,1691,1.48 [1.30-1.69],2.802022400382537e-09
