Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.46 [0.91-2.36],0.1203711799006432
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.16 [0.77-1.74],0.4807691237068402
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.56 [0.35-0.89],0.0133499531453447
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.06 [0.79-1.43],0.6930221227945419
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.95 [0.68-1.32],0.7707192371920693
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.66 [0.31-1.40],0.2778425649752822
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.92 [0.60-1.42],0.7085855172910189
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.85 [0.62-1.18],0.3412687068000901
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.01 [0.81-1.27],0.9040980320822196
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.11 [0.83-1.47],0.4817374916482867
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.98 [0.64-1.51],0.9392961883324072
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.12 [0.77-1.62],0.5604367981994761
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.48 [1.59-3.88],6.78370836694609e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.05 [0.57-1.96],0.8663054896053529
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,1.27 [0.89-1.82],0.1903662537299995
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma, any site",23542,123,1.23 [0.85-1.78],0.2813068826988607
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.99 [0.81-1.22],0.9241049040115408
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.19 [0.92-1.55],0.1869549340060214
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.48 [1.64-3.73],1.4318683103463754e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,0.91 [0.62-1.35],0.6420342343223429
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.17 [0.74-1.85],0.4971821487805863
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.02 [0.71-1.47],0.8965742464977864
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,0.96 [0.52-1.78],0.8914342306345557
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.20 [0.69-2.07],0.5164225201218431
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,1.39 [0.77-2.52],0.2789285895257906
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.13 [0.76-1.68],0.5575870059482284
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,0.85 [0.50-1.44],0.5437817635580601
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,0.88 [0.49-1.58],0.676456629037118
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.15 [0.54-2.43],0.7240108524971803
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,1.25 [0.77-2.04],0.3623444483560607
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.07 [0.79-1.46],0.6681807781332816
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.14 [0.68-1.90],0.6213985103323214
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanoma in situ,19167,75,0.94 [0.54-1.65],0.8314091178390607
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.09 [0.63-1.89],0.750443241071084
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.48 [1.07-2.06],0.0192765709488688
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,1.07 [0.76-1.50],0.7116499565894283
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.51 [1.00-2.29],0.0502776653868167
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.80 [0.53-1.22],0.3039637714340449
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,0.89 [0.74-1.06],0.1935470691185761
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,0.88 [0.74-1.04],0.1399536746582513
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.05 [0.82-1.35],0.6828102834563559
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.40 [0.93-2.11],0.1052534545165142
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.35 [0.85-2.15],0.2088038467104523
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.14 [1.04-1.24],0.0036686047975791
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,1.59 [0.83-3.05],0.1659511875328755
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.75 [1.09-2.84],0.0217387370823342
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.12 [0.99-1.27],0.0703512834548978
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.12 [0.99-1.27],0.0703512834548978
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,1.50 [0.96-2.34],0.072567908286098
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.17 [1.02-1.33],0.0200902078756242
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,0.86 [0.52-1.44],0.5749627033896445
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,1.74 [1.08-2.79],0.0232983483551243
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23050,52,1.45 [0.85-2.48],0.1743380636618623
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.51 [1.18-1.95],0.0013053191934429
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.30 [0.74-2.29],0.3610312290168707
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.36 [1.01-1.82],0.0444941044625964
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,1.04 [0.68-1.61],0.8483443251136169
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,1.09 [0.80-1.50],0.5783784672748976
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22376,58,1.47 [0.92-2.36],0.1099481606241424
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.48 [0.98-2.24],0.0649599599298226
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,1.57 [0.95-2.60],0.0793346552243142
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,1.52 [0.97-2.38],0.0664483671424979
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,1.01 [0.73-1.40],0.9417199623975137
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,1.04 [0.82-1.31],0.7542387009092508
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23067,250,0.99 [0.73-1.35],0.9573844639388216
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,1.50 [0.94-2.39],0.0896011480504589
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,0.94 [0.83-1.05],0.2773396979918721
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.95 [0.84-1.06],0.3488854690780658
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18884,44,1.18 [0.62-2.24],0.6127664026061903
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.22 [0.80-1.88],0.3535121354607747
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.33 [1.04-1.71],0.0257700016697634
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18878,38,0.99 [0.47-2.08],0.9740067702657964
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.09 [1.00-1.19],0.0458471616583251
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,1.43 [1.08-1.89],0.0115418285735341
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.33 [1.11-1.59],0.0022512374703814
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.03 [0.79-1.33],0.8502037837180569
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.17 [0.82-1.67],0.401721975506862
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.90 [0.53-1.53],0.70592298041862
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.54 [0.93-2.56],0.0948249916309896
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.02 [0.92-1.13],0.7571897199622288
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,1.35 [1.00-1.81],0.0513853394810529
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.54 [1.18-2.02],0.0016279587788889
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.10 [0.89-1.36],0.3726337486127983
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,1.57 [1.03-2.40],0.0364081202345845
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,1.15 [0.80-1.66],0.4608711722807191
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.07 [0.87-1.31],0.5127643449900459
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.03 [0.83-1.28],0.8059711995603362
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21220,60,1.28 [0.75-2.16],0.3615762452799855
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.02-1.18],0.009674158016197
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20951,62,0.79 [0.40-1.54],0.4893825731297127
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20967,78,1.29 [0.83-2.02],0.2578249972905644
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,0.99 [0.89-1.10],0.8366164462158581
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,0.99 [0.89-1.11],0.8882545200282668
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20958,69,0.96 [0.54-1.73],0.9000757913860924
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,0.98 [0.86-1.11],0.7747385899339808
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.13 [1.00-1.28],0.0535895734409674
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.66 [1.28-2.16],0.0001590507074155
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22859,42,1.07 [0.52-2.20],0.8559335106245838
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22014,122,1.05 [0.70-1.58],0.7964504283923656
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,1.07 [0.75-1.52],0.7136773280396427
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.37 [1.06-1.78],0.0163024382331456
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,1.50 [1.07-2.11],0.0187191453889147
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1469,38,1.21 [0.70-2.10],0.4974895390085269
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,1.25 [0.89-1.77],0.2031823717176055
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,2.04 [1.18-3.55],0.0112248514592998
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,1.08 [0.45-2.62],0.8568758464186855
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.36 [1.21-1.52],7.297924718914504e-08
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,1.13 [0.86-1.48],0.3814779236583673
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21567,407,1.02 [0.81-1.29],0.8772544810531557
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.24 [1.04-1.46],0.0145156229550341
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,1.27 [0.95-1.70],0.1080958347889916
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22728,45,1.83 [1.15-2.92],0.0110943248989063
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.27 [1.09-1.49],0.0019843783134281
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,1.46 [0.97-2.22],0.0724850038563836
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,1.72 [0.98-3.02],0.0573650929728853
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.55 [1.15-2.09],0.0043814238344736
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.23 [1.09-1.38],0.0007833383271046
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,AV-block,20689,205,1.07 [0.77-1.49],0.6674579538686558
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,1.01 [0.75-1.35],0.970714844231484
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.33 [0.90-1.98],0.149861603166034
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,1.18 [0.79-1.77],0.4123867812908085
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,1.43 [0.92-2.24],0.1140777994988099
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23599,28,0.58 [0.20-1.69],0.3163806867636138
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.23 [1.03-1.46],0.0195745434015031
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.24 [1.10-1.39],0.0004801470424917
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.03 [0.97-1.09],0.3032195037717344
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,1.24 [0.93-1.65],0.1371649117266847
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Endocarditis,20532,48,1.76 [1.11-2.80],0.017291039255399
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.24 [1.06-1.46],0.0069393911527943
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.02 [0.96-1.09],0.5237479398168909
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.02 [0.96-1.09],0.5175192956653153
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,1.36 [0.71-2.58],0.3511677990403374
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,1.57 [1.18-2.09],0.0017772624699892
