Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.89 [0.72-1.10],0.2760440682704928
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.98 [0.85-1.12],0.7412218988341812
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.96 [0.91-1.02],0.184085267665087
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.13 [1.05-1.21],0.0013751261830788
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.98-1.04],0.6260657537748621
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [1.01-1.08],0.0178882024619442
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.01 [0.96-1.06],0.6564845382466387
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.13 [0.95-1.33],0.1578770710223904
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.95-1.09],0.6334488580769733
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.96-1.08],0.5761430730252699
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.07 [0.96-1.19],0.2516948467470437
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.97-1.06],0.5643695610303253
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.04 [0.95-1.15],0.3604527395542937
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.96-1.05],0.8804488178667079
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.11 [1.03-1.19],0.0037163027372481
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.96 [0.90-1.03],0.2361321628130055
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.01 [0.94-1.07],0.8412936858303475
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.97 [0.85-1.12],0.7156774066114211
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.93 [0.68-1.28],0.6500308012098213
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.01 [0.94-1.08],0.7578689760911281
