Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,124,3.51 [2.11-5.83],1.1950847526227405e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,209,1.53 [0.96-2.45],0.0762684380254323
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.78 [1.49-2.13],3.1376005303292857e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.49 [1.09-2.04],0.0125206224453514
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.52 [1.35-1.70],1.8831746772693605e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.65 [1.46-1.87],2.9725999472596745e-15
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.35 [1.12-1.63],0.0016304492743244
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,1.83 [0.92-3.63],0.0845645096189282
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,2.36 [1.89-2.94],2.4644155306724524e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,2.42 [1.98-2.96],3.3258561243336592e-18
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,2.32 [1.56-3.44],3.031899774004422e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.78 [1.51-2.10],3.774010048577661e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.51 [1.81-3.48],3.2701706693359164e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.38 [1.16-1.64],0.0002361876601396
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.47 [1.10-1.97],0.0100560540077252
