Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.05 [0.80-1.36],0.7295848355698926
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.96 [0.78-1.19],0.7109892268773497
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.91-1.07],0.7958745660283834
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.11 [0.98-1.26],0.0997327436575883
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.95-1.05],0.9222338152283924
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.95-1.06],0.9561646379765852
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.00 [0.93-1.09],0.9247344907569348
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.07 [0.80-1.44],0.6282987769597297
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.02 [0.92-1.13],0.6750791258257411
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.01 [0.92-1.11],0.8301220075469876
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.09 [0.91-1.30],0.3440588533979387
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.00 [0.92-1.07],0.8954855027893688
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.16 [1.01-1.33],0.0351816401928286
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.00 [0.93-1.07],0.9543943345320542
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.09 [0.97-1.23],0.1435923362442168
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.98 [0.89-1.08],0.7240977394090085
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.02 [0.92-1.13],0.6896423882091451
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.96 [0.78-1.19],0.708470352548025
