Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.88 [0.50-1.54],0.6475415670636886
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.19 [0.85-1.67],0.2980886028034744
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.01 [0.86-1.17],0.9237679915740636
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.97 [0.75-1.27],0.8498688637651356
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.91-1.10],0.9532395634207363
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.89-1.10],0.8528057895366123
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.96 [0.82-1.13],0.6298505562748562
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.99 [0.54-1.80],0.9625939720880252
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.80 [0.63-1.01],0.0626475848384804
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.92 [0.75-1.12],0.383306232033246
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.01 [0.72-1.43],0.9357824855256248
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.97 [0.84-1.13],0.7399478957309555
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.91 [0.67-1.25],0.5753357991191328
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.02 [0.89-1.17],0.7741970339192691
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.00 [0.79-1.28],0.9720048082740208
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.99 [0.82-1.19],0.9261317601623036
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.81 [0.65-1.01],0.0592865929969412
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.19 [0.85-1.67],0.3003803327172986
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.52 [0.16-1.68],0.2727709652056663
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.79 [0.62-1.00],0.0542896897691145
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.38 [0.89-2.15],0.149976877239424
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.16 [0.81-1.68],0.4153820452021339
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.92 [0.57-1.46],0.7095965088591731
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.80 [0.56-1.14],0.2128533924772935
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.21 [0.91-1.62],0.1894428412908226
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.01 [0.60-1.71],0.9699560669978609
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.60 [0.90-2.85],0.1072984428983122
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.89 [0.55-1.44],0.6353301859842369
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.58 [0.19-1.79],0.34024761901904
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.03 [0.56-1.87],0.934539113613252
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.89 [0.60-1.33],0.5662537881428615
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.58 [0.24-1.44],0.2442843085263583
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.07 [0.55-2.06],0.8451076728189638
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.05 [0.90-1.23],0.5134326961492267
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.23 [0.74-2.03],0.425813358340994
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.32 [0.78-2.23],0.3040982210130842
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.54 [0.27-1.06],0.0727318770070512
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.25 [0.89-1.77],0.2037910425336589
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.05 [0.75-1.45],0.7820652886153463
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.13 [0.82-1.57],0.4475872000315902
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.94 [0.44-2.00],0.8722255351668469
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.06 [0.68-1.64],0.7977566487179083
