Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.11 [0.87-1.42],0.4179157549640814
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.97 [0.79-1.20],0.7971584172674451
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.00 [0.93-1.09],0.9504679596870742
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.99 [0.86-1.13],0.8574678594665348
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [0.98-1.07],0.2989437611321424
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.95-1.07],0.7600236573529986
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.04 [0.97-1.12],0.275665396418949
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.84 [0.56-1.26],0.4097847857489758
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.99 [0.89-1.10],0.8482209737992689
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.01 [0.92-1.12],0.791915897216863
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.97 [0.79-1.18],0.7280176379482864
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.98 [0.91-1.06],0.6251950524803801
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.11 [0.98-1.27],0.1051961833350647
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.04 [0.97-1.11],0.2848413183397942
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.91-1.16],0.6680008343066375
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.01 [0.91-1.11],0.9017309052432442
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.01 [0.92-1.11],0.8320443002903569
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.98 [0.80-1.21],0.8454261452461627
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.69 [0.32-1.48],0.3395262469749427
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.99 [0.89-1.10],0.8536164262343396
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.93 [0.67-1.29],0.660932527670643
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,0.94 [0.78-1.14],0.5480696700233756
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.93 [0.76-1.14],0.4757093390212451
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,0.93 [0.78-1.11],0.429077939406598
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.00 [0.86-1.18],0.9590651702624065
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.07 [0.82-1.40],0.6169995855533613
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.83 [0.48-1.43],0.5047130823395809
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.04 [0.86-1.26],0.7029528984020398
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.95 [0.64-1.41],0.8080474328610313
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.00 [0.73-1.35],0.9757933590329708
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.05 [0.91-1.22],0.4654709765505038
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.13 [0.89-1.43],0.3128740501370601
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.09 [0.85-1.41],0.5056550847576284
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.05 [0.97-1.13],0.2221484696428277
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.00 [0.74-1.36],0.9983015321350088
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.07 [0.79-1.45],0.6697959227346925
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.99 [0.77-1.28],0.9512568945288032
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.91 [0.74-1.12],0.3792749202934764
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,1.07 [0.91-1.25],0.4204154627308946
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.92 [0.75-1.14],0.4618201767604754
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.93 [0.63-1.37],0.7121860147839905
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,1.11 [0.92-1.35],0.2805859058441307
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.05 [0.91-1.22],0.499930945243175
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,1.06 [0.94-1.18],0.3454404865183421
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.15 [1.00-1.32],0.0449088459773215
RLN1,Prorelaxin H1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.95 [0.77-1.18],0.670373734156817
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.89 [0.71-1.12],0.3107603013731617
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.23 [0.86-1.75],0.251272001339663
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.93 [0.60-1.45],0.74980719982469
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,1.00 [0.80-1.25],0.9944765462791728
