Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22959,97,0.70 [0.46-1.05],0.0825695626962748
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23587,180,1.07 [0.81-1.41],0.6233880319367792
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1150,0.99 [0.88-1.11],0.8364714324557676
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23614,413,0.86 [0.71-1.05],0.1429364943098834
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3027,1.00 [0.93-1.07],0.931835095356894
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23082,2451,1.02 [0.95-1.11],0.5307257380346961
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23369,1163,1.04 [0.93-1.16],0.4912144245612881
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23517,81,1.10 [0.73-1.66],0.6381115288524319
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22049,693,1.07 [0.92-1.23],0.3811709185627777
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21296,792,1.04 [0.91-1.19],0.5522449736565855
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21345,219,0.95 [0.73-1.24],0.6920390701574703
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,1412,1.01 [0.91-1.12],0.8270626945649745
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21150,315,0.95 [0.76-1.19],0.6523414469396669
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1351,1.06 [0.96-1.18],0.2582014646869097
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23667,466,0.89 [0.74-1.07],0.205935062118504
