Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,1.27 [0.80-2.01],0.3042004984575531
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.65 [1.17-2.34],0.0045540333555427
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.27 [1.11-1.46],0.0007570556062421
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.27 [1.00-1.60],0.0456429836253421
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.15 [1.06-1.26],0.0012107813072106
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.21 [1.10-1.33],0.0001034263538352
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.04 [0.91-1.20],0.5703609454361287
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,1.45 [0.86-2.46],0.1645350409510695
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.30 [1.09-1.55],0.0038461828194823
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.39 [1.18-1.64],8.473959419823246e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,1.39 [1.02-1.90],0.0389533934636863
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.12 [0.99-1.27],0.0771861860971034
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.34 [1.03-1.74],0.0289398988467875
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.12 [0.98-1.27],0.0842855877586879
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.19 [0.95-1.48],0.1263876331606889
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.40 [1.19-1.65],6.808611204362206e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.28 [1.08-1.52],0.0039917975420608
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.67 [1.18-2.36],0.0040313235659947
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,1.96 [0.94-4.08],0.0714911338585365
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.33 [1.11-1.59],0.0017969210857995
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.93 [1.12-3.31],0.0173276909181643
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,1.52 [1.06-2.17],0.0222666911007324
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,1.57 [1.08-2.28],0.0193595255239715
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,1.19 [0.90-1.57],0.2160152789136368
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,267,0.94 [0.69-1.29],0.6995144869647529
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,1.32 [0.85-2.07],0.2177173314160915
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27771,37,4.18 [1.99-8.78],0.0001619426611401
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,162,1.14 [0.76-1.71],0.5141663616053191
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27602,49,1.49 [0.73-3.07],0.2756521783485552
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27631,78,1.04 [0.58-1.87],0.8900071105475422
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,245,0.87 [0.63-1.21],0.4171283851561354
