Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23350,96,0.77 [0.36-1.64],0.5016203393816108
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23991,175,0.91 [0.52-1.60],0.7370401697018794
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,1.28 [1.03-1.60],0.0262665881646158
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24018,413,0.97 [0.67-1.41],0.8855821825982683
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23267,3047,0.95 [0.83-1.09],0.5027946439460509
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,0.90 [0.77-1.04],0.1660314168076508
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23773,1175,0.89 [0.72-1.10],0.2859711200461999
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23923,78,1.28 [0.54-3.01],0.5770252374099898
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,0.95 [0.71-1.26],0.7099350348474743
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.13 [0.87-1.48],0.3549325225772511
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21715,219,1.10 [0.66-1.83],0.7158437077354012
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16820,1424,0.95 [0.78-1.16],0.6232475895398772
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.58 [1.04-2.41],0.0335611734395287
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23959,1361,0.87 [0.71-1.06],0.1605572555144179
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24072,467,1.07 [0.76-1.51],0.6989510704821685
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23411,826,1.11 [0.85-1.43],0.4496022227279324
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24024,770,0.99 [0.75-1.29],0.9223304803638755
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22773,175,0.90 [0.51-1.58],0.7040777629856523
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24130,38,2.43 [0.73-8.09],0.1465450667632332
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,683,1.02 [0.76-1.35],0.9028750673795836
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23917,72,0.61 [0.25-1.44],0.2572256153673535
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24046,169,2.02 [1.14-3.59],0.0161442370759979
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24031,154,1.74 [0.95-3.18],0.0727279344689136
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22883,298,1.55 [1.00-2.39],0.0496680399522328
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22813,228,1.40 [0.85-2.30],0.1900143029246087
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22699,101,1.14 [0.54-2.41],0.7256393764885466
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24107,35,0.59 [0.18-1.92],0.378139437168317
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24062,145,1.28 [0.69-2.39],0.4392830776176918
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23960,43,1.79 [0.58-5.57],0.3138330059518881
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23990,73,0.76 [0.32-1.79],0.5235568049215971
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23884,204,1.30 [0.77-2.19],0.3241110685207923
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24037,61,0.81 [0.31-2.07],0.6552651379122661
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24031,56,2.30 [0.88-6.06],0.0909232396355085
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23871,1067,0.88 [0.70-1.11],0.2742849306209538
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of meninges,24105,75,0.72 [0.31-1.69],0.4507809504246685
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24069,60,0.97 [0.37-2.57],0.953306722453332
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24098,117,1.04 [0.53-2.07],0.905390892673129
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of ovary,24060,150,0.62 [0.35-1.13],0.1186922658230475
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24110,240,1.04 [0.64-1.69],0.8709747816044032
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24116,220,0.59 [0.36-0.96],0.0326884401730647
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24048,60,0.33 [0.13-0.81],0.0160289918651252
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,24114,133,1.78 [0.92-3.43],0.086845598778355
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24076,249,1.07 [0.66-1.72],0.7930931865124653
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24029,446,1.04 [0.73-1.49],0.8219271334541901
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24115,256,0.89 [0.55-1.41],0.6106126408162744
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Carcinoma in situ of breast,19514,118,2.14 [1.07-4.27],0.0315936511745331
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19585,136,1.48 [0.77-2.83],0.2404587224433134
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19578,30,0.61 [0.16-2.36],0.471105690641985
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19605,57,1.04 [0.39-2.78],0.9451188073526368
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24069,127,1.31 [0.67-2.55],0.4288728692125548
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma, any site",24070,125,1.31 [0.67-2.56],0.4362370163938078
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Leiomyoma of uterus,23240,502,0.78 [0.57-1.09],0.1432291645912299
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17326,284,0.63 [0.40-0.98],0.041456526083318
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Lymphoid leukaemia,19582,34,0.73 [0.20-2.58],0.6205067931508779
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19701,153,1.08 [0.59-1.99],0.7985283477576857
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19647,99,1.09 [0.51-2.31],0.830286015668805
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19716,168,1.12 [0.63-2.00],0.6992772327656884
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19611,63,0.65 [0.26-1.66],0.3706088143879957
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19611,63,0.52 [0.21-1.29],0.1565274775059835
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19597,49,1.24 [0.42-3.65],0.7000439389937989
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19675,127,0.59 [0.31-1.14],0.1149315360068422
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19640,92,1.99 [0.92-4.31],0.0818340816784253
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19622,74,0.89 [0.37-2.11],0.7855446825125744
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19584,36,0.52 [0.16-1.69],0.2773731829669782
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19620,72,0.55 [0.24-1.30],0.1742265702256659
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi,23895,206,1.02 [0.60-1.72],0.9509220197329604
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi of trunk,24089,69,1.30 [0.52-3.26],0.5746782285922892
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanoma in situ,19577,77,0.67 [0.29-1.55],0.351454689412394
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19620,72,0.88 [0.37-2.10],0.7694776919189251
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,133,0.59 [0.31-1.12],0.1055048771459352
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19756,208,0.54 [0.33-0.88],0.0136627359514003
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19630,82,0.63 [0.28-1.43],0.274261424724987
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Other benign neoplasms of skin,23933,152,1.02 [0.56-1.87],0.949465601086856
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20367,819,1.21 [0.92-1.57],0.1697912573191727
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20403,855,1.18 [0.91-1.53],0.2169715805312202
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23844,342,0.89 [0.60-1.34],0.5893452242637442
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22383,86,1.05 [0.47-2.35],0.908222394442602
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23573,71,1.70 [0.70-4.08],0.2388012273954127
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2590,0.87 [0.75-1.01],0.0645144129007224
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22713,27,1.40 [0.32-6.04],0.6560314567675821
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23779,47,0.86 [0.29-2.53],0.7859915062203189
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1317,0.92 [0.75-1.13],0.4247149473252123
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,1317,0.92 [0.75-1.13],0.4247149473252123
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22364,67,3.04 [1.23-7.54],0.0163651723678252
