Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,97,1.00 [0.58-1.73],0.9929834707114028
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24082,175,0.86 [0.57-1.30],0.4609499620142701
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,0.74 [0.63-0.87],0.0002981364220281
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24109,414,0.80 [0.61-1.06],0.1207753088889689
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.74 [0.67-0.83],3.151543868716383e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.70 [0.60-0.83],2.253947505436439e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24014,78,0.84 [0.44-1.58],0.5817930413545799
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,0.77 [0.62-0.95],0.0139143929094423
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,0.62 [0.42-0.91],0.0152637524479211
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,0.75 [0.65-0.87],0.0001363266192652
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,0.60 [0.44-0.83],0.0016746561051741
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,24163,468,0.81 [0.63-1.05],0.1140595469966377
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.68 [0.55-0.82],8.81140737907947e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,0.82 [0.67-1.00],0.0486243788176954
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,175,0.84 [0.55-1.27],0.4072924683205088
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24221,38,1.03 [0.43-2.48],0.9402935193013642
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,0.81 [0.65-1.00],0.0467817752956705
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,72,0.85 [0.45-1.59],0.6084388761728594
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24136,169,0.72 [0.47-1.10],0.1276081332897443
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24121,154,0.73 [0.47-1.13],0.1550516884095877
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22974,298,0.55 [0.39-0.76],0.0003866438843356
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22904,228,0.89 [0.63-1.27],0.5313158237428314
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22787,101,0.56 [0.32-0.99],0.045113904027738
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24198,35,1.12 [0.48-2.60],0.7911639994080176
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24153,145,0.94 [0.60-1.47],0.7972679717565265
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral warts,24051,43,1.29 [0.61-2.72],0.4997449460234699
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24081,73,0.56 [0.29-1.09],0.088425565916211
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,23974,206,1.26 [0.89-1.77],0.191216908530151
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24128,62,1.18 [0.62-2.23],0.6100231705083698
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24121,57,0.95 [0.48-1.91],0.8914777948248102
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23962,1070,0.93 [0.79-1.09],0.3679519279067302
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of meninges,24196,75,1.01 [0.54-1.86],0.9817501331203023
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24160,60,1.12 [0.57-2.20],0.743958291125457
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24189,118,0.76 [0.46-1.25],0.2776713628235946
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of ovary,24151,150,0.60 [0.38-0.96],0.0315533006262394
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24201,241,0.79 [0.55-1.14],0.207888460356429
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Caecum,24207,221,0.81 [0.55-1.18],0.2639762275387288
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24139,60,0.82 [0.41-1.66],0.5821348370023557
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Descending colon,24205,133,1.11 [0.71-1.74],0.6567733733898193
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Rectum,24167,249,0.83 [0.59-1.18],0.3091623707420151
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24120,448,1.10 [0.86-1.41],0.4429323081674713
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24206,257,0.77 [0.54-1.09],0.1358192073482796
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Carcinoma in situ of breast,19587,118,1.13 [0.71-1.80],0.6142448478371432
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19659,137,1.19 [0.78-1.83],0.4170053041913818
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19652,31,1.06 [0.41-2.72],0.9097522273314668
