Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.75 [0.44-1.26],0.2771010528251617
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.05 [0.75-1.48],0.7828340672370182
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.89-1.17],0.7720553300744031
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.01 [0.81-1.27],0.9189673699370092
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.05 [0.96-1.14],0.2755591768045515
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.09 [0.99-1.19],0.0644078756557928
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.11 [0.97-1.26],0.1247109270411964
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.07 [0.64-1.79],0.8038001231316537
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.14 [0.96-1.35],0.1326479252660517
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.06 [0.90-1.25],0.5083188989716214
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.06 [0.78-1.45],0.7117401845066842
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.06 [0.94-1.20],0.3397104928258289
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.32 [1.05-1.66],0.0190721959405668
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.13 [1.00-1.27],0.0489772750223753
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.05 [0.85-1.30],0.6430827144483939
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.02 [0.87-1.20],0.7790230217946222
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.09 [0.93-1.28],0.283287736687383
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.07 [0.75-1.51],0.7206880454151977
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.82 [0.36-1.87],0.6375023446666628
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.13 [0.96-1.34],0.1531009219081776
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.27 [0.81-1.99],0.3001622621507454
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.19 [0.87-1.64],0.2772608089485462
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.14 [0.81-1.60],0.4508892509002098
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.05 [0.81-1.37],0.7227103128062689
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.92 [0.68-1.26],0.6196843516645378
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.25 [0.81-1.93],0.3128669645055016
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.87 [0.37-2.06],0.7528041853810354
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.19 [0.84-1.69],0.3198404960865393
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.84 [0.39-1.83],0.6635784671890497
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.31 [0.82-2.07],0.2565247568149073
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.97 [0.70-1.34],0.8491021495065922
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.17 [0.68-2.00],0.5753857565030835
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.82 [0.43-1.57],0.5581666462264736
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.07 [0.93-1.23],0.3326459764394787
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.94 [0.54-1.63],0.8195309787492296
