Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.23 [0.94-1.61],0.1377238023658004
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.83 [0.63-1.08],0.1645489429081483
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.99 [0.90-1.09],0.8936380396957114
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.11 [0.96-1.28],0.1665976891781715
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.03 [0.97-1.09],0.3381813198420044
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.03 [0.97-1.10],0.3430165346236535
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.95 [0.86-1.05],0.3081465471340019
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.67 [0.42-1.06],0.0865257889585265
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.10 [0.98-1.23],0.1094390708607363
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.10 [0.99-1.23],0.0727650682348747
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.12 [0.91-1.37],0.281995346563927
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.11 [1.03-1.20],0.0058258220692174
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.21 [1.04-1.41],0.0135292840253674
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.96 [0.87-1.04],0.3126487475748835
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.10 [0.96-1.26],0.1534213677079134
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.98 [0.88-1.10],0.7702570831318293
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.08 [0.97-1.21],0.1486819253789287
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.82 [0.63-1.08],0.1595230337806195
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.68 [0.35-1.32],0.25086960926883
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.10 [0.98-1.23],0.0952845945752499
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.81 [0.53-1.24],0.339340064597194
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.84 [0.64-1.11],0.2245627206667874
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.84 [0.63-1.12],0.2270279341223368
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.98 [0.82-1.19],0.8724752366402595
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.92 [0.73-1.15],0.4602471509525848
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.99 [0.72-1.37],0.9736632698149604
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.96 [0.54-1.70],0.8814232021284436
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.94 [0.71-1.24],0.6547519657529883
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.60 [0.31-1.16],0.1298383681829035
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.99 [0.68-1.45],0.9730619798628076
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.81 [0.63-1.05],0.1094675422653813
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.17 [0.82-1.66],0.3941642769654504
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.72 [0.43-1.21],0.2130926216812281
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.92 [0.83-1.02],0.1002331317340963
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,0.94 [0.64-1.38],0.7385336200995004
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.93 [0.61-1.43],0.743736586432673
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.88 [0.63-1.23],0.4520647536521931
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.70 [0.51-0.97],0.030922975069452
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.81 [0.64-1.03],0.0842008413475283
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.95 [0.76-1.18],0.63784150251291
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.73 [0.43-1.23],0.2341109036904422
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.93 [0.70-1.25],0.6363625810386504
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.94 [0.76-1.16],0.5647786357800536
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.75 [0.63-0.91],0.0024049437992317
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,1.01 [0.82-1.23],0.9604782096898008
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.98 [0.74-1.32],0.918128978303156
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.92 [0.69-1.22],0.552070529897592
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.52 [1.04-2.24],0.0321253705681074
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.96 [0.62-1.50],0.8645067617720162
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.73 [0.52-1.04],0.0777027464888066
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.69 [0.48-0.99],0.0444028241637066
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.08 [0.95-1.23],0.2502725495218186
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.01 [0.83-1.23],0.9035572718584574
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.62 [1.16-2.26],0.0047391721559633
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.97 [0.75-1.26],0.845709101130997
