Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22568,98,0.84 [0.56-1.25],0.3857561821512876
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.03 [0.78-1.36],0.8447357577107395
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,1.00 [0.90-1.12],0.9779606992885732
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23195,399,1.09 [0.91-1.30],0.3674304926260083
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.03 [0.96-1.10],0.4202938160646143
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,1.04 [0.96-1.12],0.3301509850610905
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.05 [0.94-1.17],0.3823008803996907
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,0.96 [0.63-1.48],0.8675706943483391
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,1.06 [0.92-1.22],0.4166539294465224
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.04 [0.91-1.18],0.6079054253866509
