Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.94 [0.72-1.22],0.6349606921789032
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.01 [0.84-1.23],0.8806748450828956
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.96 [0.89-1.04],0.3270042173251508
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,0.96 [0.84-1.09],0.5214837310914892
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.98 [0.94-1.03],0.4740190810669494
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.01 [0.96-1.07],0.5908255147755983
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.95 [0.88-1.02],0.1765096459140233
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.95 [0.70-1.28],0.7191744840051925
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.90 [0.81-1.00],0.0481306684192533
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.95 [0.87-1.05],0.3119364172605736
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,0.96 [0.81-1.15],0.6821145776662014
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.03 [0.96-1.10],0.4063150314418901
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.89 [0.76-1.04],0.1505633670490568
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.95 [0.88-1.02],0.1380657728174096
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,0.92 [0.81-1.05],0.229096170374771
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.98 [0.89-1.07],0.6069773067889382
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.89 [0.80-0.99],0.0258817106389546
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.01 [0.84-1.22],0.9237213276054078
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.09 [0.76-1.56],0.6517155609584169
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.89 [0.80-0.99],0.0384533923270692
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.07 [0.81-1.42],0.629967276688736
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.91 [0.73-1.13],0.3962929276930028
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.93 [0.74-1.16],0.5216172236586603
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.94 [0.80-1.10],0.4186402747018576
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.95 [0.80-1.13],0.5610794217546655
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.85 [0.64-1.12],0.2418514611934851
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.94 [0.57-1.55],0.8123609680669686
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.01 [0.82-1.26],0.8976389994464042
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.02 [0.68-1.51],0.9289358441361768
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.06 [0.79-1.41],0.6998938340297842
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.10 [0.95-1.29],0.2146590261039381
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.22 [0.96-1.55],0.097412482807597
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.02 [0.74-1.40],0.9180913998156082
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.96 [0.88-1.04],0.3078246813012586
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.08 [0.82-1.42],0.6027189484321844
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.06 [0.77-1.46],0.7325310807984677
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.18 [0.98-1.44],0.0866004684615441
