Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.13 [0.93-1.38],0.2168073792588366
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.09 [0.94-1.26],0.2431193895383755
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.10 [1.04-1.17],0.0008107154410715
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.03 [0.93-1.13],0.6131099172408621
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.02-1.10],0.00136623860057
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.02-1.10],0.0050193169262572
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.06 [1.00-1.12],0.0403298855824996
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.23 [0.99-1.52],0.0649009730174567
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.09 [1.01-1.17],0.0281922453974326
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.12 [1.04-1.20],0.0019132147457878
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.06 [0.93-1.21],0.3544229026189341
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.04-1.15],0.0006813501986727
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.11 [0.99-1.23],0.0721907580774891
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.05 [0.99-1.10],0.0847888482274772
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.05 [0.96-1.15],0.2522487628219541
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.10 [1.03-1.18],0.0062079563260243
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.08 [1.01-1.16],0.0245541342886793
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.09 [0.95-1.26],0.2262155099761765
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.13 [0.83-1.54],0.4392485754813374
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.08 [1.00-1.16],0.0463462454218737
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.09 [0.87-1.37],0.448154633707986
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.11 [0.95-1.28],0.1878644888105856
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.07 [0.92-1.26],0.3740175628764894
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.16 [1.03-1.29],0.0131717693238986
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.08 [0.95-1.24],0.2239930122213442
