Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.16 [0.98-1.37],0.0852879081976395
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,0.97 [0.85-1.10],0.6010213976563825
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.04 [0.99-1.10],0.0956149804281537
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.11 [1.02-1.21],0.0177651626988545
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.02-1.08],0.0029228754501069
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.04 [1.00-1.08],0.025443790381394
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.08 [1.03-1.13],0.002517378142071
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.02 [0.84-1.24],0.8486262925844954
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.06 [0.99-1.13],0.0845887191018968
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.06 [1.00-1.13],0.0499119175905806
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.09 [0.98-1.23],0.1236333599961245
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.06 [1.01-1.11],0.0126555458003122
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.05 [0.96-1.16],0.3105372347880301
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.06 [1.01-1.11],0.0122488234790634
