Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.87 [1.18-2.98],0.0076426268036513
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.88 [1.32-2.67],0.0004143558221393
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.73 [1.49-2.00],3.921368038053451e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.64 [1.28-2.10],9.37780986369004e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.49 [1.35-1.64],1.4127906543758912e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.67 [1.51-1.84],8.43866228396786e-24
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.51 [1.30-1.77],1.3329606393714348e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.92 [1.20-3.07],0.0066106157876042
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.00 [1.70-2.35],2.8791853156993204e-17
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.03 [1.78-2.32],6.308659972092092e-26
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.18 [1.73-2.75],4.4384371887113256e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.94 [1.67-2.25],3.1494329673013974e-18
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.48 [2.08-2.95],1.158504684250794e-24
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.56 [1.35-1.79],6.923209080424076e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.74 [1.39-2.18],1.4121090811253406e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.86 [1.58-2.18],8.035916641985878e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.95 [1.66-2.29],3.2538315453470523e-16
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.90 [1.35-2.68],0.0002177889214114
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.37 [0.57-3.29],0.483872136280977
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.96 [1.66-2.33],8.305860963340896e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.46 [0.76-2.78],0.2559834680131271
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.99 [1.36-2.89],0.000339552272293
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.83 [1.21-2.77],0.0044844099090278
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,2.00 [1.54-2.58],1.289436923750312e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,2.14 [1.55-2.94],2.971536254660397e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,2.31 [1.72-3.11],3.139307885690342e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.26 [0.47-3.37],0.6402076298196727
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.30 [0.81-2.09],0.282670362819216
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.84 [0.80-4.22],0.149871893625751
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.02 [0.51-2.03],0.9573476116602448
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.25 [0.84-1.84],0.2701928055794235
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.67 [0.83-3.35],0.1510614677573487
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.29 [0.62-2.66],0.4951649053616371
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.12 [0.94-1.33],0.2006591188699809
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.88 [0.45-1.72],0.7098093518960603
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.61 [0.30-1.25],0.1777195742300112
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.80 [0.48-1.33],0.3912944057717098
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.26 [0.80-1.97],0.3169820738613621
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.28 [0.89-1.82],0.1829738252697002
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.13 [0.78-1.66],0.5153881660247406
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.06 [0.51-2.20],0.8823454786425463
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.97 [0.60-1.57],0.8944976493931479
