Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,0.65 [0.43-0.98],0.0375853699381199
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,0.90 [0.65-1.24],0.5301469039378028
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,0.84 [0.74-0.95],0.0055381112769213
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,0.96 [0.78-1.19],0.7348625280130234
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,0.93 [0.86-1.00],0.0618433877337209
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,0.87 [0.80-0.95],0.0018142940728826
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,0.95 [0.84-1.08],0.4650765531113897
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,0.89 [0.55-1.44],0.6307392119036197
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,0.86 [0.73-1.01],0.0689519335267215
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,0.76 [0.65-0.88],0.0001792095434024
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,0.92 [0.69-1.22],0.5581191977399433
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,0.82 [0.73-0.91],0.0003909126814439
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,0.85 [0.67-1.08],0.1870306461092427
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,0.97 [0.86-1.09],0.6104872299544223
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,0.98 [0.80-1.19],0.8304948344336097
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,0.84 [0.72-0.98],0.0222612810991556
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,0.87 [0.74-1.01],0.0668414433066053
