Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.16 [0.66-2.04],0.5955373724901167
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.70 [1.19-2.42],0.0038526912134429
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.88-1.23],0.6440249058103484
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.97 [0.73-1.29],0.843068135117238
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.89-1.10],0.818417291875587
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.90-1.14],0.830877997297423
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.06 [0.90-1.25],0.4709723557464855
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,2.09 [1.29-3.40],0.0028401226826946
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.99 [0.80-1.23],0.9361396510002228
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.23 [1.01-1.50],0.0354157538794336
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.91 [0.61-1.35],0.6324914540112784
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.12 [0.96-1.30],0.136983345578505
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.94 [0.68-1.30],0.6972015934984683
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.91-1.24],0.4431329014288734
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.00 [0.77-1.30],0.9948188616111512
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.12 [0.92-1.36],0.2624785294984331
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.00 [0.81-1.23],0.977701086375291
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.69 [1.18-2.43],0.0040080536501693
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.11 [0.43-2.87],0.8243352409323781
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.01 [0.81-1.26],0.9509648342323068
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.46 [0.82-2.62],0.1979054338595767
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.58 [0.35-0.94],0.0279342305002606
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.56 [0.33-0.93],0.026053527809592
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.03 [0.74-1.44],0.854636038300248
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.91 [0.62-1.34],0.6402264052928313
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.52 [0.27-1.00],0.0497219341496957
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.07 [0.41-2.80],0.8953527270429947
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.90 [0.55-1.46],0.6627486201924198
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.88 [0.36-2.15],0.7734938361134398
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.91 [0.46-1.81],0.7895616620681327
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.01 [0.68-1.51],0.9470214792352792
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.36 [0.69-2.66],0.3712188084590947
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.81 [0.37-1.76],0.5943169484747135
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.81 [0.67-0.97],0.0218157589785872
