Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.34 [1.05-1.72],0.0179055693867792
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.07 [0.88-1.30],0.4874871983418747
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.18 [1.09-1.27],1.6156851487861034e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.20 [1.06-1.36],0.0035978407145215
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.15 [1.10-1.20],3.740399000355721e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.16 [1.11-1.23],6.2661039149736025e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.18 [1.10-1.27],1.0678386553869802e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.21 [0.91-1.61],0.1828183751989957
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.27 [1.16-1.40],6.92815840356652e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.31 [1.20-1.44],9.925257527212507e-10
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.34 [1.13-1.58],0.0006721304897659
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.22 [1.14-1.30],4.8735717866473605e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.35 [1.18-1.56],2.272096312967448e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.15 [1.07-1.23],5.943301825148725e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.24 [1.10-1.39],0.0003120365832285
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.21 [1.11-1.32],2.631184060931851e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.25 [1.14-1.37],1.2270919191496865e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.08 [0.89-1.31],0.4387522334266575
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.38 [0.93-2.04],0.1122356130225863
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.26 [1.14-1.38],3.569122669478494e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.03 [0.76-1.39],0.8502527003767705
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.26 [1.03-1.53],0.0211453220895206
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.17 [0.95-1.44],0.1390902998359817
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.30 [1.13-1.51],0.0003315379096615
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.11 [0.94-1.32],0.2064703321568063
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.43 [1.13-1.80],0.0025771036852039
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,0.86 [0.54-1.37],0.5211999388707835
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.02 [0.82-1.27],0.8569486451464083
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.06 [0.71-1.59],0.7661993867100236
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.07 [0.78-1.47],0.6596164590019453
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.95 [0.80-1.14],0.5857256097484027
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.06 [0.77-1.48],0.7132019377594313
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.04 [0.75-1.45],0.796414974562321
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.03 [0.96-1.12],0.4043076723360406
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.31 [0.97-1.77],0.077398470186096
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.21 [0.87-1.69],0.2592184651276795
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.19 [0.94-1.50],0.1509349180872604
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.99 [0.80-1.22],0.9164298095489588
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.04 [0.88-1.23],0.6548719720065912
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.93 [0.78-1.11],0.4404385144192292
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.87 [0.61-1.24],0.4440242716788987
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.85 [0.68-1.07],0.1666392945635231
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,0.98 [0.83-1.16],0.8395357156475038
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,0.98 [0.87-1.12],0.8094012317081676
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.01 [0.86-1.18],0.9420406165557836
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.80 [0.63-1.03],0.0797369816877842
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.93 [0.74-1.15],0.4824876952696078
