Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.55 [1.00-2.41],0.0493212015443522
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.42 [1.02-1.97],0.0357148304317194
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.95 [0.81-1.10],0.4957445755108796
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.17 [0.92-1.49],0.1907876210827682
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.98 [0.89-1.07],0.6122064720197105
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.10 [1.00-1.22],0.0584026328757657
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.87 [0.74-1.01],0.0618725980820959
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.52 [0.95-2.42],0.0788075844837034
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.12 [0.93-1.35],0.2480356670726289
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.20 [1.01-1.42],0.0402702222221825
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.18 [0.85-1.63],0.3187563492189815
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.13 [0.99-1.28],0.0800828839210028
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.22 [0.93-1.60],0.1519595319477119
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.92 [0.80-1.06],0.264509522642289
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.13 [0.90-1.42],0.3005814426147566
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.99 [0.83-1.19],0.9164016516050592
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.12 [0.94-1.34],0.21047852973609
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.41 [1.01-1.97],0.0421502053382475
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.09 [1.22-3.58],0.0069161777001117
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.13 [0.94-1.36],0.205731810127781
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.53 [0.94-2.49],0.0895277813419369
