Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.10 [0.81-1.48],0.5412766081312607
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,0.88 [0.71-1.09],0.2357705196414075
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.94 [0.86-1.02],0.1570101783944028
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.11 [0.97-1.28],0.1359645703275081
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.97 [0.92-1.03],0.3084267792585199
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,0.98 [0.93-1.04],0.5128294978554611
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.03 [0.95-1.12],0.4689252318741134
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,0.88 [0.64-1.21],0.443580982175088
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.02 [0.92-1.14],0.67625433696534
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,0.99 [0.89-1.09],0.7876051571182947
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.15 [0.94-1.40],0.1787631909179939
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,0.99 [0.92-1.07],0.7946258701657998
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.01 [0.86-1.20],0.859134798120546
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.04 [0.96-1.13],0.2992746081371779
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.10 [0.96-1.26],0.1568790903480977
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.93 [0.84-1.03],0.1881941617710248
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.04 [0.94-1.16],0.452487048353513
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,0.88 [0.71-1.09],0.2420636228584069
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.00 [0.61-1.62],0.9897055175764072
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.05 [0.93-1.17],0.4357286026778231
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.94 [0.68-1.30],0.7049709671629585
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.93 [0.75-1.16],0.5231712692968178
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.87 [0.69-1.09],0.2312295603809024
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.03 [0.87-1.21],0.7685981828973286
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.03 [0.85-1.24],0.7703918439160873
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.09 [0.81-1.46],0.5663999007685072
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.68 [1.07-2.65],0.024530740502475
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.98 [0.78-1.24],0.8937466997458834
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.97 [0.63-1.49],0.8790327345600548
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.97 [0.69-1.36],0.8552107086174005
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.03 [0.85-1.25],0.7801516949926222
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,0.89 [0.62-1.27],0.5102470936253662
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.00 [0.70-1.44],0.9988599402983238
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.01 [0.93-1.11],0.7427720023202449
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.94 [0.68-1.31],0.7301763343379439
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.03 [0.71-1.48],0.884254437847481
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.96 [0.73-1.25],0.7555496103175545
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.84 [0.67-1.05],0.1276031832571379
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.12 [0.93-1.35],0.239837319483373
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,1.03 [0.84-1.25],0.7972005284421426
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.34 [0.91-1.95],0.1344730694888247
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.99 [0.77-1.27],0.9303967294604708
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.98 [0.82-1.18],0.8598002024624569
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.02 [0.89-1.17],0.7385335792953782
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.02 [0.85-1.22],0.8465963294878399
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.19 [0.92-1.52],0.1869725893397176
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.90 [0.72-1.14],0.4019965126194232
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.93 [0.55-1.56],0.7846012278267742
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.97 [1.35-2.86],0.0004349265822794
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,1.03 [0.80-1.32],0.8334219675634741
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23542,123,1.03 [0.81-1.33],0.7922324862643717
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.55 [0.49-0.63],1.8985084804734248e-19
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.83 [0.69-0.99],0.0436138460510685
