Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.12 [0.51-2.46],0.768954562934947
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.59 [0.33-1.07],0.0830848018603124
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.77 [0.61-0.96],0.0227918589754724
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.56 [0.38-0.82],0.0028071048836728
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.75 [0.65-0.86],5.906693801637459e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.63-0.86],0.0001261949047244
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.79 [0.63-1.00],0.0480448878078385
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.99 [0.41-2.40],0.9748895711294716
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.89 [0.66-1.20],0.4644565212381014
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.74 [0.56-0.99],0.0393591895536571
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.53 [0.35-0.81],0.00310239652899
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.77 [0.62-0.95],0.0142250491794112
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.82 [0.53-1.27],0.3732631353964751
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.75 [0.61-0.93],0.007665127727274
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.61 [0.42-0.87],0.0068536214921091
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.70 [0.54-0.93],0.011990932375793
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.00 [0.75-1.32],0.9870825053000656
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.58 [0.32-1.05],0.0712776073141501
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.15 [0.33-4.03],0.8302440406851088
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,0.94 [0.70-1.26],0.6749868996992352
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.40 [0.16-0.97],0.0427328138014721
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.50 [0.28-0.91],0.0223514716585578
