Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.39 [1.11-1.73],0.0043052208351309
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.08 [0.86-1.36],0.4867569998110013
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.94-1.14],0.4629336266581129
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.12 [0.97-1.29],0.1357930853082039
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [0.97-1.09],0.3029471185974514
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.10 [1.04-1.17],0.0017560444912384
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.11 [1.02-1.21],0.0160599697209466
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.16 [0.85-1.59],0.3471717436825158
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.09 [0.98-1.23],0.1219778586489543
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.15 [1.04-1.27],0.0069244241889962
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.18 [0.98-1.42],0.0853534452188071
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.11 [1.02-1.20],0.0112885558245708
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.18 [1.01-1.38],0.034428981153228
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.08 [1.00-1.18],0.0602395030069291
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.09 [0.95-1.26],0.2091478396770723
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.05 [0.94-1.17],0.4125954553988686
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.09 [0.98-1.22],0.1031604991135086
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.09 [0.87-1.36],0.4562387895146119
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.22 [0.76-1.94],0.4089275572738365
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.08 [0.96-1.21],0.2061972780951239
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.09 [0.78-1.54],0.6150823280762672
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.85 [0.64-1.12],0.2357125619584623
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.83 [0.62-1.11],0.2051878465564688
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.17 [1.00-1.38],0.0498167282764729
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.95 [0.76-1.18],0.6244456715673725
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.05 [0.76-1.45],0.7517702500432117
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.52 [1.11-2.09],0.0093563805364173
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.92 [0.69-1.23],0.5830000803918889
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.00 [0.61-1.66],0.989834727497978
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.02 [0.70-1.49],0.9109394847289252
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.15 [0.95-1.40],0.1577667081728553
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.34 [1.00-1.79],0.049459418434477
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.88 [0.56-1.38],0.5708462898441671
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.01 [0.92-1.12],0.7701847867265686
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.13 [0.80-1.59],0.4932720012899301
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.31 [0.97-1.77],0.0828834710989624
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.17 [0.90-1.53],0.2482518596413928
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.11 [0.87-1.40],0.4032925955274213
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.96 [0.77-1.19],0.716869126566573
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.77 [0.60-1.00],0.0500880491483584
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.99 [0.64-1.54],0.9665568027518144
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.27 [1.02-1.58],0.0310103127749639
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.91 [0.73-1.14],0.4143271381084317
