Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.63 [0.98-2.71],0.0606623611264993
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.64 [1.12-2.42],0.0118206922068262
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.32 [1.12-1.55],0.0010702360947112
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.33 [1.00-1.76],0.0475874590284766
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.23 [1.11-1.37],0.0001022195909537
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.20 [1.07-1.35],0.0024140460826497
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.11 [0.93-1.32],0.2660298871206582
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.87 [1.06-3.27],0.029354068384407
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.75 [1.46-2.10],9.31235771864018e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.59 [1.33-1.90],4.058925149511925e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.46 [1.02-2.09],0.0397619266950291
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.26 [1.09-1.46],0.0022222516684863
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.46 [1.09-1.96],0.0101057495445739
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.14 [0.97-1.34],0.1251115266195588
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.28 [0.98-1.67],0.0661215714572362
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.42 [1.17-1.71],0.0002746421522088
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.72 [1.44-2.05],1.6916405916222423e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.64 [1.12-2.41],0.0110651523851687
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.69 [0.75-3.78],0.2040716789505648
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.83 [1.52-2.19],6.394137468115297e-11
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.40 [0.74-2.67],0.302327870548136
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,1.59 [1.07-2.35],0.0203047312574191
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.61 [1.08-2.41],0.019970636240462
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.50 [1.10-2.05],0.0100963949965751
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.08 [0.73-1.61],0.6933232160344223
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,1.25 [0.71-2.20],0.4491508026683435
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.96 [1.16-3.31],0.0122870908437299
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,1.41 [0.89-2.24],0.1403278615686767
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.99 [0.38-2.54],0.9798333581517734
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,1.63 [0.89-2.98],0.1137402302613061
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.07 [0.71-1.63],0.73643788889013
