Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,0.99 [0.73-1.33],0.925147274422702
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.04 [0.84-1.29],0.7247241128708898
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.01 [0.93-1.10],0.8468036929627181
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.08 [0.94-1.25],0.269840325773984
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.02-1.13],0.0105669396706875
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.00 [0.94-1.06],0.9617473398288182
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.06 [0.97-1.15],0.1886585657062262
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.18 [0.86-1.62],0.3122687285138556
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.08 [0.97-1.20],0.1748918412201031
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,0.98 [0.88-1.08],0.6379280784126443
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.09 [0.89-1.32],0.4077631711979631
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.01-1.17],0.0339606454581008
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,0.99 [0.84-1.17],0.91207904850499
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.05 [0.97-1.14],0.2046690886517808
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.12 [0.98-1.28],0.1014983891932221
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.05 [0.95-1.17],0.3016177955545619
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.06 [0.96-1.18],0.2533861362405534
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.04 [0.84-1.30],0.6934895876193901
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.98 [0.61-1.56],0.9263489879739708
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.08 [0.97-1.21],0.1614841753606445
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.04 [0.75-1.46],0.7988846049568034
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.18 [0.95-1.47],0.1363248421963638
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.16 [0.92-1.46],0.2179948386473189
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.02 [0.86-1.21],0.7767975335803934
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.90 [0.74-1.10],0.2971704820336233
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.13 [0.85-1.50],0.3973694474627697
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.16 [0.71-1.90],0.5535143272989884
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.04 [0.81-1.33],0.7479438266184321
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.25 [0.81-1.94],0.3133405672118431
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.00 [0.70-1.41],0.9800829788691164
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.11 [0.91-1.35],0.3235091707224615
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.17 [0.81-1.68],0.3948437452054756
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.01 [0.70-1.48],0.9385817781901702
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.10 [1.00-1.20],0.0392431404539878
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.17 [0.84-1.64],0.3564768004278801
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.07 [0.73-1.56],0.744918049413945
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.12 [0.86-1.46],0.4133433738819132
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.95 [0.75-1.21],0.6912890275874478
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.98 [0.81-1.18],0.8133165928584615
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.98 [0.81-1.19],0.8465173664912776
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.73 [0.49-1.09],0.1296629210886481
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.78 [0.60-1.02],0.065292129964552
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.09 [0.91-1.31],0.3619471082678829
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.09 [0.95-1.25],0.2110937865170116
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.27 [1.06-1.52],0.0094040071043124
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.57-0.99],0.0448848408945557
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.88 [0.69-1.14],0.3415200701496214
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.61 [0.35-1.07],0.0871776773630182
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.52 [1.05-2.20],0.0280493862145954
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.05 [0.81-1.36],0.7076765233220756
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.07 [0.82-1.39],0.6155185370591354
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.00 [0.88-1.14],0.9755697731342866
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.20 [1.03-1.41],0.0203286285472245
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.57 [0.33-0.98],0.0432899404058391
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,0.94 [0.74-1.19],0.6158497564086767
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,0.98 [0.72-1.32],0.8778163876063506
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.00 [0.80-1.25],0.9888340830645892
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,0.94 [0.65-1.37],0.7478798915122058
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,0.86 [0.59-1.26],0.4426332005839458
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.08 [0.71-1.64],0.7191130846081382
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.03 [0.80-1.33],0.8098121592595112
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.51 [1.13-2.02],0.0056176147957742
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.00 [0.71-1.40],0.999580941745528
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.91 [0.55-1.50],0.7055024820140421
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.79 [0.56-1.13],0.1976327866220124
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.22 [1.00-1.49],0.0475971167747484
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.20 [0.85-1.70],0.301236511514458
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanoma in situ,19665,77,0.99 [0.70-1.38],0.9332502713982704
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.32 [0.94-1.85],0.1060291893698856
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.42 [1.11-1.81],0.0055869327028764
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,1.12 [0.92-1.36],0.2546210074355169
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.44 [1.05-1.96],0.0230529219838768
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,0.86 [0.68-1.10],0.2248523159681308
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.06 [0.96-1.18],0.2467757872939657
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.07 [0.97-1.18],0.2001155523813856
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.00 [0.85-1.17],0.9996686946565514
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,0.99 [0.72-1.37],0.974362972193996
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.79 [1.29-2.49],0.0004732416882328
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.09 [1.03-1.16],0.0023381628282685
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,0.98 [0.56-1.71],0.9399196113715664
