Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.07 [0.69-1.64],0.7757050356688712
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.05 [0.77-1.45],0.7453378131545871
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.07 [0.94-1.21],0.2953839521975109
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.04 [0.84-1.28],0.7114187866045238
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.96-1.12],0.3185893223800843
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [0.97-1.15],0.1975271979056299
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.96 [0.84-1.10],0.5932176842431671
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.99 [0.59-1.67],0.9830581065348142
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.21 [1.05-1.40],0.0082902943454305
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.18 [1.03-1.36],0.0184363756455106
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.19 [0.91-1.55],0.2031470031731896
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.10 [0.99-1.23],0.0767108660913223
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.08 [0.85-1.37],0.5178748544492319
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.89-1.13],0.9922538353934224
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.03 [0.84-1.25],0.798328604746648
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.09 [0.94-1.25],0.2701247028252607
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.19 [1.03-1.37],0.0161092576973371
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.05 [0.77-1.44],0.7584347206390721
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.22 [0.65-2.29],0.5354593725941699
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.23 [1.06-1.42],0.0048834909057086
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.18 [0.77-1.80],0.4553740817313007
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.10 [0.81-1.49],0.5432315799994081
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.02 [0.72-1.44],0.9084280696909388
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.19 [0.95-1.49],0.1335866506760196
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.01 [0.75-1.35],0.9702209560482314
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.09 [0.72-1.65],0.6785464166390724
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.31 [0.74-2.33],0.3595807009234689
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.05 [0.74-1.49],0.769415411579546
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.23 [0.70-2.14],0.4724874299629291
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.85 [0.47-1.53],0.5841857043378968
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.16 [0.90-1.50],0.2520561758815729
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.16 [0.72-1.88],0.5398325782934613
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.20 [0.75-1.91],0.4511175667044207
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.92 [0.80-1.06],0.2650406578912597
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.91 [0.53-1.56],0.7226896060162029
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.85 [0.45-1.61],0.6260538915417799
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.97 [0.64-1.48],0.897860708435799
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.94 [0.65-1.36],0.7321999082235562
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.67 [0.46-0.98],0.0371385038388114
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.22 [0.95-1.56],0.1176571822841883
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.99 [0.56-1.77],0.974909935001321
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.52 [0.30-0.91],0.0208334038003019
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.06 [0.81-1.39],0.6495621738562061
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.85 [0.67-1.08],0.1823740432216561
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.76 [0.54-1.07],0.1159631322464133
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.81 [0.51-1.28],0.3703271962281792
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.95 [0.65-1.39],0.7932394033624943
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.32 [0.09-1.14],0.0796762185579278
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.10 [0.64-1.89],0.7325351826086945
