Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26788,125,1.02 [0.89-1.17],0.7825708154769297
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27546,205,0.98 [0.88-1.09],0.7096995960338737
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27269,1362,1.01 [0.97-1.05],0.5868752122869173
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27572,480,0.98 [0.92-1.05],0.6352970749815374
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,3543,1.03 [1.00-1.06],0.0290093688434371
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26941,2909,1.01 [0.98-1.04],0.6424812882699344
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27285,1377,1.01 [0.97-1.05],0.5831077864895494
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27466,91,1.07 [0.92-1.26],0.3778707376132977
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25697,831,1.03 [0.98-1.09],0.2539840366936181
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24854,974,1.00 [0.96-1.05],0.9267949475353212
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24867,264,1.04 [0.95-1.14],0.377056140906096
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19349,1693,1.03 [0.99-1.07],0.1410313227702913
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24637,382,0.99 [0.92-1.07],0.8756904020369503
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27512,1604,1.01 [0.97-1.04],0.7417288468307466
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27638,546,1.02 [0.95-1.08],0.6173864157097007
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26878,971,1.02 [0.97-1.07],0.4696479962791451
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,919,1.03 [0.98-1.08],0.3262260163903339
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26113,205,0.98 [0.88-1.09],0.7120537366718724
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27702,45,1.05 [0.84-1.31],0.6851759865733649
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,803,1.03 [0.98-1.09],0.2427447860391238
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,82,1.00 [0.85-1.18],0.980818389436945
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27601,198,1.02 [0.92-1.14],0.6740118841133829
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27583,180,1.03 [0.92-1.15],0.6134847139248445
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26253,346,1.05 [0.97-1.14],0.2404809887855297
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26176,269,0.96 [0.88-1.05],0.3674639658453895
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26037,129,0.99 [0.87-1.14],0.9396963798204216
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27678,37,0.94 [0.74-1.19],0.5965271802811485
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27626,164,1.03 [0.92-1.16],0.5788790520125286
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27512,50,1.25 [1.01-1.55],0.0388194831216192
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27541,79,1.04 [0.88-1.23],0.6467111552274876
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27430,245,1.06 [0.96-1.16],0.254332786363922
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,71,0.99 [0.82-1.18],0.8733588032766619
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27593,72,1.18 [0.99-1.41],0.0634551233611236
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27414,1229,1.04 [0.99-1.08],0.0960852635842094
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of meninges,27676,81,1.00 [0.85-1.19],0.9761806186538856
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27633,66,0.99 [0.82-1.19],0.8904092423230988
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27668,136,0.94 [0.83-1.07],0.3849125573465798
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of ovary,27619,178,0.95 [0.85-1.07],0.3984643328817249
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27680,277,0.99 [0.90-1.08],0.8023663502561627
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27686,252,0.96 [0.88-1.06],0.4577055015732628
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27614,62,0.87 [0.72-1.05],0.1422935685552619
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27684,156,0.86 [0.77-0.97],0.0162624561598824
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27646,278,1.05 [0.96-1.15],0.3261210835790694
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27596,502,1.02 [0.96-1.09],0.5068765770136958
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27681,300,1.02 [0.94-1.12],0.6032473707218751
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Carcinoma in situ of breast,22445,138,0.91 [0.80-1.03],0.1484415777835553
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22536,170,0.96 [0.85-1.07],0.4436767126785346
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22515,34,0.73 [0.56-0.94],0.0147365846567558
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22548,67,1.17 [0.98-1.41],0.0903158236373048
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27632,139,0.99 [0.87-1.12],0.8233206112621216
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",27633,137,0.98 [0.86-1.12],0.7814875479673247
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,26703,591,1.00 [0.94-1.07],0.954469444493705
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,19854,313,1.00 [0.92-1.08],0.9253303239602776
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,22519,38,0.81 [0.63-1.03],0.0861084409299616
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22659,178,0.99 [0.88-1.11],0.8836646224678129
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22597,116,1.02 [0.89-1.18],0.766649093516415
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22666,185,0.92 [0.82-1.03],0.1368131032955281
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22553,72,1.02 [0.85-1.22],0.8089707682525459
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22553,72,1.04 [0.87-1.24],0.6938072543959557
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22539,58,1.09 [0.90-1.34],0.3743411606637071
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22621,140,0.97 [0.85-1.10],0.6208096154334874
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22586,105,1.11 [0.96-1.28],0.1756732040948433
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22568,87,1.08 [0.92-1.27],0.3589526068720287
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22524,43,1.04 [0.83-1.31],0.7210305566313169
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22563,82,0.83 [0.71-0.99],0.033673926536707
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,27431,228,1.01 [0.91-1.12],0.8379364668945557
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi of trunk,27653,80,0.98 [0.83-1.16],0.8218362050428925
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanoma in situ,22516,89,0.96 [0.82-1.13],0.601724463486963
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22564,83,1.13 [0.95-1.33],0.162882399118502
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22638,157,1.05 [0.93-1.18],0.4755846160926218
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22711,230,0.99 [0.90-1.10],0.918254992934752
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22579,98,1.04 [0.90-1.22],0.5861182851206364
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,27476,172,0.96 [0.86-1.08],0.5271330285371019
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23436,955,1.02 [0.97-1.07],0.4754650530363253
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23476,995,1.02 [0.97-1.07],0.4462980742632294
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27390,377,0.99 [0.92-1.07],0.8365507368239623
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25653,107,1.06 [0.92-1.23],0.4103169149618791
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27083,70,1.10 [0.92-1.32],0.2913390979085036
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3008,1.02 [0.99-1.05],0.1886632143231793
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26037,36,0.96 [0.75-1.23],0.7505129803518884
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27285,46,1.16 [0.93-1.44],0.2010462021413798
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27107,1561,1.01 [0.98-1.05],0.5084476332009341
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27107,1561,1.01 [0.98-1.05],0.5084476332009341
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25617,71,0.99 [0.83-1.18],0.8966214090405394
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27281,1280,1.03 [0.99-1.08],0.130334337953376
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27363,124,0.96 [0.84-1.09],0.5179333943243872
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27067,54,0.92 [0.75-1.13],0.4096073658712551
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27071,58,0.96 [0.79-1.16],0.6452412074967557
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27479,240,0.95 [0.86-1.05],0.3068080525780331
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27585,62,1.15 [0.96-1.39],0.1379766289134661
