Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.97 [1.41-2.75],6.406120537540499e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.31 [1.00-1.73],0.0529555664507548
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.49 [1.34-1.65],2.321261663804612e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.37 [1.15-1.65],0.0005587861925337
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.32 [1.24-1.42],2.8395915414677035e-16
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.38 [1.28-1.49],8.557378368830553e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.22 [1.10-1.36],0.0002405714770524
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.65 [1.10-2.46],0.0147563170526605
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.83 [1.60-2.09],5.288818692505931e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.79 [1.59-2.02],7.48274348679272e-21
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.94 [1.54-2.45],1.9387830039329692e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.47 [1.34-1.62],2.716127431365959e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.97 [1.62-2.39],6.214421620256252e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.23 [1.12-1.36],3.60361126820609e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.40 [1.18-1.66],9.564323198646878e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.61 [1.42-1.82],4.1803403566024103e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.85 [1.63-2.10],7.845129521417165e-22
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.33 [1.01-1.75],0.0449980149760361
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,2.66 [1.58-4.47],0.0002275374501699
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.85 [1.62-2.12],2.39489637221369e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.87 [0.55-1.38],0.5534292408369236
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.25 [0.94-1.67],0.1210845685609913
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.20 [0.88-1.62],0.2459456993598003
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.52 [1.23-1.87],9.311220197982746e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.44 [1.14-1.83],0.0026433831028422
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.33 [0.94-1.89],0.104435072801935
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,2.66 [1.50-4.70],0.0007886054179206
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.52 [1.12-2.06],0.0068985010911796
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral warts,27693,50,1.38 [0.79-2.42],0.2548784244551103
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,1.86 [1.22-2.85],0.0039967066067805
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,248,0.84 [0.65-1.10],0.2031446617796887
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,73,0.91 [0.56-1.48],0.7124692956376213
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27777,72,0.68 [0.41-1.11],0.1191014111497939
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1251,1.02 [0.91-1.15],0.7144419659414138
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of meninges,27857,82,1.17 [0.75-1.83],0.4929272883530597
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,1.19 [0.72-1.96],0.4903263743755406
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27850,140,0.72 [0.50-1.02],0.0639007257083452
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.84 [0.62-1.15],0.2836116007206884
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27863,284,1.02 [0.80-1.31],0.8449866859295319
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Caecum,27869,258,0.96 [0.75-1.25],0.7826048891776595
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27797,64,0.86 [0.51-1.44],0.5657691499555454
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.86 [0.62-1.20],0.3660461477346148
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Rectum,27828,285,0.97 [0.76-1.24],0.7896027178783103
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27776,509,0.90 [0.75-1.09],0.2753225587028931
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27864,306,1.04 [0.82-1.31],0.7621606309252438
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.01 [0.71-1.44],0.9510534740547346
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,0.99 [0.72-1.36],0.9473057085857082
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,34,1.96 [1.03-3.75],0.0411094566202959
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,1.00 [0.61-1.66],0.9953901786893696
