Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.90 [0.60-1.33],0.5897866473626499
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.02 [0.78-1.33],0.904999590285782
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.04 [0.95-1.15],0.3947401790122289
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.83-1.18],0.8953343128758042
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.02 [0.96-1.09],0.4729410612986159
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.99 [0.92-1.07],0.8163623639771738
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.04 [0.94-1.15],0.4428846911014145
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.02 [0.68-1.52],0.9343288076784756
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.89-1.16],0.7974685414861908
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.91-1.15],0.7203367315930704
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.84 [0.64-1.12],0.2342669146652801
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.95 [0.87-1.05],0.3436016617340758
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.11 [0.93-1.32],0.2456929283073055
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.04 [0.95-1.14],0.4046915359581033
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.96 [0.81-1.14],0.6294533281449006
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.89-1.14],0.9413880703029284
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.90-1.16],0.7165008839457607
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.02 [0.78-1.33],0.896370096767833
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.70 [0.33-1.49],0.3549745335470055
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.03 [0.90-1.17],0.6870502693571263
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.07 [0.73-1.58],0.721112803631143
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.17 [0.93-1.47],0.185125941385772
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.13 [0.88-1.46],0.3354316355233763
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.15 [0.96-1.37],0.1187926120221886
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.07 [0.86-1.33],0.5502505434223275
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.19 [0.90-1.58],0.2324514872271586
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.82 [0.40-1.68],0.5889114440021297
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.07 [0.81-1.42],0.6218975090115433
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.19 [0.74-1.91],0.4633784303978274
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.07 [0.72-1.59],0.7481184548077775
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.22 [1.00-1.49],0.0503445426287454
