Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.42 [0.24-0.75],0.0030530152244122
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.79 [0.52-1.21],0.2742967869023782
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.61 [0.52-0.72],5.215902919294786e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.62 [0.47-0.81],0.0006793687419797
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.73 [0.66-0.81],5.113720458593614e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.77 [0.69-0.87],9.629310340446775e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.78 [0.66-0.92],0.0030038346965422
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.93 [0.49-1.76],0.8207855812578498
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.68 [0.55-0.85],0.0005247549225075
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.54 [0.44-0.66],1.2817865810172666e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.63 [0.43-0.92],0.0169199039886283
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.69 [0.59-0.80],1.0877692409965197e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.54 [0.40-0.74],0.0001123732470958
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.78 [0.67-0.91],0.0013709769101648
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.64 [0.49-0.83],0.0009301651648437
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.60 [0.49-0.73],3.770041414089048e-07
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.65 [0.53-0.80],3.238839842480968e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.78 [0.51-1.19],0.2456691125734979
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.16 [0.82-5.69],0.11978174001176
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.72 [0.58-0.89],0.0029405281766977
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.91 [0.47-1.76],0.786917049053315
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.00 [0.64-1.55],0.9850115835245208
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.97 [0.61-1.55],0.9121848403107414
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.55 [0.39-0.76],0.0002881082969695
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.59 [0.41-0.86],0.0059070180848719
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.41 [0.23-0.71],0.0014682475132496
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.13 [0.44-2.91],0.7976001284690413
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.71 [0.44-1.14],0.1575266681562526
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.46 [0.61-3.52],0.3977468535971721
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.44 [0.23-0.84],0.0134453057323665
