Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.54 [1.14-2.08],0.0045918795510475
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.13 [0.81-1.57],0.4703457885979062
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.09 [0.95-1.24],0.2096793993384396
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.15 [0.94-1.42],0.1784123415260748
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.93-1.11],0.6641710164385508
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.09 [0.99-1.19],0.0800149077932248
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.08 [0.95-1.24],0.2421955893434043
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.46 [1.02-2.09],0.0397443042605492
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.08 [0.91-1.29],0.3885026616385393
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.20 [1.04-1.39],0.0141316988675535
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.35 [1.05-1.73],0.0182476056099379
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.10 [0.97-1.23],0.1297780225468711
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.17 [0.92-1.49],0.2121458043464075
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.06 [0.93-1.20],0.3608683217771451
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.10 [0.90-1.35],0.3648587795217497
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.11 [0.95-1.30],0.1757009018398105
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.10 [0.94-1.30],0.2294660734252847
