Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.94 [0.54-1.66],0.8386709685767265
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.68-1.56],0.8761824115355504
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.91 [0.77-1.07],0.2489625045747691
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.04 [0.79-1.36],0.8023020293981322
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.96 [0.87-1.06],0.4478464442255178
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.92 [0.82-1.03],0.162787367582781
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.94 [0.80-1.11],0.4807520496679195
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.15 [0.62-2.13],0.6623039685196044
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.83 [0.67-1.03],0.0981890434585838
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.03 [0.84-1.25],0.7866747999719688
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.01 [0.69-1.47],0.9741556334328364
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.88 [0.75-1.02],0.0879746140231563
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.88 [0.64-1.21],0.4453391737299704
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.97 [0.83-1.13],0.6788183929761713
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.02 [0.79-1.32],0.8899630760373918
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.85 [0.70-1.03],0.1001437737388498
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.86 [0.71-1.06],0.1609829356735213
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.03 [0.68-1.56],0.8789108092759153
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.67 [0.26-1.73],0.4130689795237505
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.87 [0.70-1.08],0.2045142970397103
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.27 [0.68-2.38],0.4541201845040429
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.90 [0.58-1.39],0.6324833319858683
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.90 [0.57-1.42],0.6538202600419761
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.94 [0.67-1.30],0.6868431980110858
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.78 [0.54-1.13],0.1923494359920529
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.05 [0.59-1.85],0.876142986873018
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.42 [0.55-3.66],0.4720820040120881
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.01 [0.63-1.61],0.9643031316031676
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.49 [0.21-1.18],0.1118188572024939
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.11 [0.58-2.13],0.7633086776779257
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.86 [0.58-1.27],0.442368505773157
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.82 [0.39-1.71],0.5898321655766512
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.74 [0.36-1.55],0.4258850924194074
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.82 [0.69-0.97],0.0235955854981206
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.81 [0.42-1.57],0.5389695352107344
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.56 [0.27-1.17],0.1217542844949822
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.81 [0.47-1.38],0.4336433279310399
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.76 [0.48-1.21],0.2538983663828112
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.99 [0.69-1.42],0.9388254143899166
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.85 [0.58-1.24],0.3925662016473054
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.59 [0.28-1.27],0.1768842839467914
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.96 [0.60-1.56],0.8821071262532542
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.68 [0.47-0.97],0.0336526544531113
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.94 [0.72-1.23],0.6724880103188439
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.68 [0.48-0.97],0.0329380119359759
TP73,Tumor protein p73,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.89 [0.53-1.48],0.6399726458016403
TP73,Tumor protein p73,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.74 [0.46-1.19],0.2115053388348514
TP73,Tumor protein p73,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.99 [0.36-2.73],0.9852926620244994
TP73,Tumor protein p73,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.77 [0.36-1.62],0.4859908212481421
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.35 [0.83-2.19],0.2243968313489638
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.35 [0.83-2.21],0.2241819427236219
TP73,Tumor protein p73,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.84 [0.65-1.07],0.1627648677813742
TP73,Tumor protein p73,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.71 [0.50-0.99],0.0431486196387722
TP73,Tumor protein p73,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.88 [0.34-2.29],0.7886719601070933
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.98 [0.63-1.55],0.944852156223318
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.16 [0.66-2.04],0.6076733969449786
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.21 [0.78-1.86],0.3956913307237105
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.30 [0.64-2.61],0.4670069491046308
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,0.72 [0.35-1.48],0.3715209703657677
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,0.83 [0.37-1.89],0.6611831444805434
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.11 [0.68-1.81],0.6706676063424568
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.48 [0.84-2.62],0.1771736716397363
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.75 [0.39-1.46],0.3983919713479353
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.51 [0.20-1.32],0.1644351111711116
TP73,Tumor protein p73,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,1.17 [0.60-2.28],0.6389153434874548
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.05 [0.71-1.57],0.7907452784145581
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,0.83 [0.42-1.66],0.6023378366478085
TP73,Tumor protein p73,Chapter II Neoplasms,Melanoma in situ,19119,72,1.00 [0.52-1.93],0.9991200789078648
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,0.75 [0.38-1.46],0.3909100923596214
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,0.66 [0.40-1.08],0.0953708888130743
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.83 [0.56-1.23],0.3510212702745999
TP73,Tumor protein p73,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,0.56 [0.30-1.04],0.0661150768148569
TP73,Tumor protein p73,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.10 [0.70-1.72],0.6838220181328933
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.05 [0.86-1.27],0.6524351436640847
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.03 [0.85-1.25],0.7862965359476423
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,0.89 [0.66-1.21],0.4626376198143791
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.02 [0.55-1.87],0.9531528481314456
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,0.77 [0.39-1.51],0.445158156269034
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.03 [0.92-1.14],0.6600091967073742
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,0.87 [0.30-2.56],0.805358171256704
