Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.23 [0.96-1.56],0.0976282471575776
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.97 [0.80-1.18],0.7969998682164182
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.07 [0.99-1.15],0.0701290310707032
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.05 [0.93-1.19],0.4451412557355992
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.07 [1.02-1.12],0.0052780619842598
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.04 [0.99-1.10],0.1012449510317543
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [0.98-1.13],0.1847564131286528
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.06 [0.80-1.42],0.6650396346155301
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.11 [1.01-1.22],0.0244183747919386
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [0.99-1.18],0.0960274829515248
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.05 [0.89-1.24],0.5827773612852742
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.08 [1.01-1.16],0.0199140897605782
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.16 [1.01-1.34],0.0329913544653073
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.02 [0.95-1.09],0.5756257675485597
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.07 [0.95-1.20],0.2417788674779903
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.01-1.21],0.0219663926955719
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.12 [1.02-1.22],0.0145902908807247
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.98 [0.81-1.19],0.8146672243649022
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.20 [0.80-1.79],0.3733100355081574
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.09 [0.99-1.20],0.0728371720248607
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.95 [0.70-1.29],0.7271419416415899
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.25 [1.03-1.51],0.0217014559638171
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.22 [1.00-1.49],0.052219514468259
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.04 [0.90-1.21],0.608299384138071
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.02 [0.86-1.21],0.8042071150387933
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.12 [0.88-1.42],0.3551474604933192
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.06 [0.68-1.66],0.7815098564793288
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.11 [0.90-1.38],0.3242607228821608
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.04 [0.70-1.54],0.8530888597694044
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.18 [0.87-1.61],0.277798236638353
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.03 [0.87-1.23],0.7162632580210324
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.13 [0.82-1.55],0.4454827690614722
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.22 [0.89-1.66],0.2207612802520496
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.06 [0.98-1.14],0.1624129119230957
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.29 [0.97-1.72],0.0852944441643364
