Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.12 [0.92-1.38],0.2638366716978881
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.00 [0.85-1.17],0.9579638487101252
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.06 [1.00-1.13],0.050179826008304
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.02 [0.92-1.14],0.6547259186922306
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.06 [1.02-1.10],0.0043725530080054
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.05 [1.00-1.09],0.0343787930972372
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.06 [0.99-1.12],0.0872725541897635
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.15 [0.91-1.45],0.2560786781079299
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.95-1.12],0.4228727479646084
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.07 [0.99-1.15],0.0898009851074417
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.02 [0.88-1.17],0.8357645005320773
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.07 [1.02-1.14],0.0128995049513674
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.06 [0.94-1.19],0.3421286531937933
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.04 [0.98-1.10],0.2320329992267743
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.05 [0.96-1.16],0.2858357169783943
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.09 [1.01-1.17],0.0249143949997707
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.04 [0.96-1.12],0.3065963388327523
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.00 [0.85-1.17],0.9697636516458692
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.08 [0.77-1.52],0.6550136005209246
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.02 [0.94-1.11],0.6025503963919121
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.99 [0.77-1.28],0.9641132987352716
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.17 [1.00-1.38],0.0491397536158961
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.13 [0.95-1.34],0.1563021276291742
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.11 [0.98-1.25],0.1012552795877904
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.99 [0.86-1.14],0.8855472807308001
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.06 [0.87-1.30],0.5491179231963972
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.08 [0.75-1.57],0.6719257408455284
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.03 [0.86-1.23],0.7263132369139285
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.15 [0.83-1.58],0.4073426608642645
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.06 [0.82-1.37],0.6692704739133397
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.04 [0.90-1.20],0.6291041082844746
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.17 [0.90-1.53],0.2446402049219503
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.17 [0.90-1.53],0.2440713483056043
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.01 [0.95-1.08],0.723338497048794
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.29 [1.01-1.66],0.0423454516465703
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.18 [0.90-1.56],0.2343587637030917
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.05 [0.86-1.27],0.6545024570116293
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.03 [0.87-1.22],0.7266646348032841
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.96 [0.83-1.10],0.5499159108815417
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.91 [0.78-1.05],0.1862480668754668
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.87 [0.65-1.16],0.3393827973236367
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.83 [0.68-1.00],0.0446744061679565
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.01 [0.88-1.16],0.8402905558899105
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.99 [0.90-1.10],0.9053122657425752
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.97 [0.85-1.11],0.7081313654540259
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.81 [0.66-0.99],0.0362175484016097
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.93 [0.78-1.11],0.4304364883125849
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.89 [0.59-1.33],0.5674976334722751
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.19 [0.90-1.57],0.2183056618480216
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.86 [0.71-1.05],0.1494631994345686
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.85 [0.69-1.03],0.1011898260604509
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.97 [0.88-1.07],0.5509552382589273
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.96 [0.85-1.10],0.5762094566243396
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.99 [0.68-1.44],0.941169429477996
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,0.98 [0.83-1.17],0.8342298804207676
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.03 [0.83-1.27],0.8184330312880379
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.87 [0.73-1.04],0.1174590355145442
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.12 [0.86-1.47],0.3938554703578617
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.20 [0.92-1.57],0.1745634392946123
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,1.00 [0.74-1.35],0.999367786979184
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.08 [0.89-1.31],0.4312095165908205
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.12 [0.90-1.40],0.3052097790964262
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,1.12 [0.88-1.44],0.3471971180851227
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,1.19 [0.84-1.69],0.3163409436185428
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.86 [0.67-1.12],0.2686324424872804
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Melanocytic naevi,27520,230,1.05 [0.90-1.22],0.5371340310912509
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,1.05 [0.81-1.35],0.7308045996188243
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Melanoma in situ,22589,89,1.03 [0.81-1.32],0.79129640039196
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.17 [0.91-1.50],0.2250995841711454
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.16 [0.97-1.39],0.1053233140981767
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.86 [0.74-1.01],0.0609002789476009
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.31 [1.04-1.64],0.0205522368759573
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.93 [0.78-1.11],0.4030334366051501
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,0.97 [0.90-1.05],0.4340824992281047
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,0.97 [0.90-1.05],0.4385167381547856
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.98 [0.87-1.10],0.70794840442359
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.12 [0.90-1.40],0.3030164317946251
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.20 [0.92-1.58],0.1781013708008034
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.09 [1.05-1.14],2.147464431134176e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,0.94 [0.64-1.39],0.7506495870029961
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.51 [1.09-2.09],0.0128710691677311
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,0.94 [0.71-1.23],0.6368910476579686
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.16 [1.09-1.24],2.4368888140961312e-06
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,0.88 [0.71-1.08],0.2233853183436704
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,1.18 [0.86-1.61],0.3003615784603132
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,58,1.03 [0.76-1.39],0.8391572343631389
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.03 [0.88-1.19],0.7446789252853652
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,1.25 [0.94-1.66],0.1191185224998566
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.88 [0.75-1.04],0.1264260632344958
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,1.27 [1.04-1.54],0.0165069615400878
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.03 [0.89-1.19],0.6949576064278551
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,1.16 [0.89-1.53],0.271106749960412
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,1.25 [0.93-1.68],0.1320649949895397
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,1.29 [0.95-1.75],0.1061812914405826
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,1.15 [0.88-1.50],0.3071293742195881
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,1.00 [0.86-1.16],0.992430084978298
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.93 [0.84-1.03],0.1755976315870181
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27120,289,0.96 [0.84-1.10],0.5661771765277859
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26920,89,1.14 [0.90-1.46],0.2827308487812588
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.05 [1.00-1.11],0.0556095177885158
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.06 [1.01-1.12],0.0260143090556584
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22159,60,1.15 [0.85-1.54],0.3652063491045053
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24633,118,0.99 [0.80-1.23],0.925949892772104
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.06 [0.93-1.22],0.3643971553583711
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22146,47,1.27 [0.92-1.76],0.1513427598459096
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.07 [1.03-1.11],0.001594386681104
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,0.97 [0.82-1.14],0.7154928593404247
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.05 [0.96-1.16],0.2945446213996382
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.19 [1.06-1.34],0.0034730119312702
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.17 [0.99-1.38],0.0628288605640923
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22202,103,0.95 [0.75-1.19],0.6463815827781692
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,1.06 [0.78-1.44],0.7301374370724222
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.04 [0.99-1.09],0.1088235768349443
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.13 [0.96-1.32],0.1308745465377606
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.11 [0.95-1.30],0.1982728344946679
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,538,1.06 [0.96-1.17],0.2331990900922292
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22194,95,1.06 [0.84-1.35],0.6235711661698187
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.14 [0.96-1.35],0.1459884013749597
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.02 [0.93-1.11],0.7311922592551032
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.04 [0.95-1.15],0.3861620294919609
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24942,68,1.10 [0.83-1.45],0.4977702735612245
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.07 [1.03-1.11],7.219007506746724e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24593,78,0.91 [0.70-1.19],0.4921463775715193
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24603,88,0.96 [0.75-1.22],0.7174018729728642
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.98 [0.93-1.03],0.489695782751124
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.98 [0.93-1.03],0.5001895258195925
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24597,82,1.15 [0.90-1.48],0.2704558304223479
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,1.06 [1.00-1.12],0.0429569769601705
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.06 [1.00-1.12],0.061883961373591
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,1.02 [0.86-1.20],0.8428448876578698
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26888,57,1.15 [0.85-1.56],0.3659277518373242
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25893,133,0.98 [0.80-1.20],0.8405219510971947
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25964,204,1.14 [0.97-1.34],0.100112374321347
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.21 [1.05-1.38],0.0079777664211367
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,1.05 [0.86-1.27],0.6497687739251055
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1735,50,0.92 [0.66-1.29],0.6292038032520819
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.10 [0.93-1.31],0.2686133398362049
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25813,27,1.24 [0.79-1.93],0.3485591245366831
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,0.99 [0.65-1.50],0.9576725159319042
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.05 [0.99-1.11],0.113489553716813
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27174,343,0.91 [0.80-1.04],0.1576425365037617
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25363,489,1.08 [0.97-1.20],0.1524681130123292
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,1.08 [0.99-1.17],0.080653705308502
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27690,236,0.95 [0.81-1.10],0.4697393176741347
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26759,56,0.89 [0.65-1.21],0.4645611658080097
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.09 [1.01-1.17],0.0352309055055211
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26803,100,0.80 [0.64-1.02],0.0676130467546285
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26739,36,1.18 [0.81-1.72],0.3826584685751447
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26856,153,0.97 [0.81-1.17],0.7494672506731103
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.03 [0.97-1.09],0.3587100011897199
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,AV-block,24323,246,1.05 [0.90-1.21],0.5373312266840833
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27747,307,0.88 [0.77-1.01],0.0677009709986767
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.36 [1.12-1.65],0.0021894847754877
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24215,138,0.88 [0.72-1.07],0.1951518244758087
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24159,82,1.05 [0.82-1.36],0.6892970097727098
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27786,35,0.96 [0.65-1.43],0.8500699802841125
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24821,744,1.04 [0.95-1.13],0.3794523734582357
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.07 [1.01-1.13],0.0321049137534271
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.04 [1.01-1.07],0.0036025029629373
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26253,251,1.00 [0.86-1.15],0.962304828077914
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Endocarditis,24139,62,1.21 [0.91-1.61],0.192614337530023
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.11 [1.03-1.20],0.0080789035381477
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.04 [1.01-1.07],0.0057325735918305
