Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.04 [0.87-1.24],0.6392374172065158
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.00 [0.86-1.15],0.9758041538994296
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.03 [0.98-1.09],0.2438857002945453
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.05 [0.96-1.14],0.2963199032498972
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.01 [0.98-1.05],0.4205520364003059
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.00 [0.96-1.04],0.9499951687653916
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.00 [0.95-1.06],0.8914661698573361
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.02 [0.83-1.25],0.8451052966121533
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.97 [0.89-1.04],0.3782315405180207
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.01 [0.95-1.08],0.7153276811719703
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.99 [0.87-1.13],0.9079635751588684
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.05 [1.00-1.10],0.0662145244356319
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.00 [0.90-1.11],0.9899991302234064
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.02 [0.97-1.07],0.5301245911349386
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.05 [0.96-1.14],0.294542583007652
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.04 [0.98-1.11],0.2208295578415723
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.98 [0.91-1.05],0.6198082827653174
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.00 [0.87-1.16],0.991923892701262
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.92 [0.65-1.31],0.6510049805284697
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.97 [0.90-1.05],0.4553958708058843
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.01 [0.80-1.27],0.9499687798270354
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.01 [0.87-1.18],0.865613600915097
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.00 [0.85-1.18],0.9919449985597008
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.03 [0.92-1.14],0.6136669791248828
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.91 [0.78-1.06],0.2210583374534423
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.16 [1.00-1.34],0.0491132721190868
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.13 [0.84-1.50],0.4202000069097092
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.88 [0.71-1.08],0.2282864345651522
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.94 [0.66-1.34],0.7346063973487176
