Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23187,96,1.29 [0.68-2.46],0.4396741485545582
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,175,0.78 [0.49-1.23],0.2837477666596002
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23586,1162,0.89 [0.74-1.07],0.2034240999280027
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23850,410,0.98 [0.72-1.32],0.8798703174139298
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23104,3026,0.86 [0.77-0.97],0.0096866917693965
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23313,2463,0.92 [0.81-1.04],0.1755793186659588
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23604,1170,0.85 [0.71-1.02],0.0779199390231
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23754,78,0.98 [0.49-1.96],0.9492919771039304
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22272,698,0.97 [0.77-1.23],0.8209592482335553
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,796,0.91 [0.73-1.13],0.3898565437001526
