Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26655,126,1.25 [0.94-1.65],0.1231473467049112
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27410,207,1.15 [0.91-1.45],0.2443834243220099
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27135,1357,1.21 [1.11-1.32],2.612860729312053e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27435,477,1.05 [0.89-1.24],0.5776663251674397
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26584,3530,1.09 [1.02-1.15],0.0056767219766488
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26806,2895,1.17 [1.10-1.24],1.0234462042531065e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27150,1372,1.05 [0.95-1.15],0.3424443130650592
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27329,92,1.49 [1.14-1.95],0.0035712447398897
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25569,828,1.21 [1.09-1.36],0.0006834580280623
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24729,972,1.27 [1.15-1.41],1.3720815991513337e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24741,262,1.18 [0.96-1.44],0.1068899247505193
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19250,1686,1.19 [1.10-1.29],9.669028228866646e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24508,377,1.24 [1.05-1.46],0.009959010463807
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27377,1599,1.05 [0.96-1.15],0.296723359846055
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Mycoses,27501,543,1.15 [0.99-1.32],0.0649838153173753
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26744,966,1.22 [1.10-1.35],0.0001248290672096
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27446,917,1.19 [1.07-1.33],0.0014956166131678
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25985,207,1.15 [0.91-1.44],0.245371535778828
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27565,45,1.00 [0.57-1.74],0.9898601479738262
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27329,800,1.22 [1.09-1.37],0.0004145648535526
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27320,83,0.80 [0.50-1.27],0.3370729546884899
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27465,197,1.05 [0.81-1.35],0.736814786387562
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27447,179,0.96 [0.72-1.27],0.7650550926028499
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26125,347,1.20 [1.01-1.43],0.0408458175986254
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26045,267,1.14 [0.93-1.40],0.2073376465635389
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25905,127,1.09 [0.80-1.48],0.6034828660312463
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27541,38,1.56 [1.04-2.34],0.0327869511903221
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27490,164,1.27 [1.00-1.61],0.0547745339129591
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral warts,27375,49,1.26 [0.81-1.96],0.3080308927687529
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27406,80,1.48 [1.10-1.98],0.009540010187678
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm,27296,244,0.98 [0.77-1.25],0.8739608399885432
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27462,71,1.28 [0.89-1.83],0.1764210698520908
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27457,72,0.98 [0.63-1.53],0.932197853975166
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27278,1226,0.92 [0.82-1.03],0.14453449621544
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of meninges,27539,81,1.55 [1.17-2.05],0.0021405559037434
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27496,67,0.82 [0.49-1.37],0.4430703658629717
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27532,137,0.87 [0.61-1.23],0.4324876602147918
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of ovary,27482,178,1.00 [0.75-1.32],0.9834522017154712
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27543,276,0.86 [0.67-1.10],0.2294489858453711
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Caecum,27549,249,0.81 [0.62-1.06],0.1183539106429002
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27478,62,0.83 [0.49-1.41],0.4971825346079698
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27547,158,0.92 [0.67-1.25],0.5829912882735742
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Rectum,27509,277,0.93 [0.73-1.17],0.5347511761453307
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27459,502,0.98 [0.83-1.16],0.8121337750645291
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27544,298,0.89 [0.70-1.12],0.3149897331185824
S100A11,Protein S100-A11,Chapter II Neoplasms,Carcinoma in situ of breast,22337,138,1.11 [0.83-1.49],0.4677377978264998
S100A11,Protein S100-A11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22427,168,0.97 [0.73-1.30],0.8579186645608982
S100A11,Protein S100-A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22408,34,1.07 [0.58-1.98],0.8218632145454339
S100A11,Protein S100-A11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22441,67,1.09 [0.71-1.67],0.6999735180022415
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27497,139,0.71 [0.49-1.04],0.0759834038365505
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma, any site",27498,137,0.60 [0.40-0.90],0.0140350114464809
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,26575,587,0.87 [0.73-1.02],0.0897044391884019
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,19755,312,1.30 [1.09-1.55],0.0037584055214614
