Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.04 [0.69-1.59],0.8416954169554947
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.04 [0.76-1.42],0.8145222120172408
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.94-1.20],0.3564434343915021
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.03 [0.84-1.27],0.7593916087077058
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.96-1.12],0.3659633125573254
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.08 [0.99-1.17],0.0868675841371952
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.89-1.14],0.9384635978248188
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.94 [0.57-1.54],0.7926325520002608
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.17 [1.01-1.36],0.034697266032869
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.15 [1.00-1.33],0.0500668571118877
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.11 [0.84-1.45],0.4746906975342877
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [0.97-1.21],0.1324534227197245
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.17 [0.94-1.46],0.1536461980299835
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.03 [0.92-1.16],0.5554101045056796
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.01 [0.83-1.23],0.9171135348515778
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.85-1.15],0.8548261068272653
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.15 [0.99-1.33],0.0587617232418746
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.04 [0.76-1.42],0.7951642870622907
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.06 [0.54-2.09],0.8584155444455422
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.18 [1.02-1.38],0.0287268144912246
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.11 [0.71-1.74],0.6569740503258672
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.90 [0.64-1.27],0.5639326019852107
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.91 [0.64-1.30],0.614508171850578
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.17 [0.92-1.47],0.1959515868228252
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.17 [0.91-1.51],0.2192873665875045
