Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.00 [0.66-1.51],0.9901772788870132
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.04 [0.77-1.40],0.7896128306014909
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.06 [0.94-1.19],0.3343780637800673
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.04 [0.85-1.27],0.7008645842878378
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.05 [0.98-1.13],0.163588424109383
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.93-1.09],0.8292698071231195
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.03 [0.92-1.16],0.5877381664667752
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.94 [0.59-1.51],0.8009599396576959
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.03 [0.89-1.20],0.7080679415760346
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.10 [0.96-1.26],0.1704959434150527
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.08 [0.82-1.40],0.5904012928820461
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.00-1.23],0.0440195730152887
