Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.07 [0.69-1.67],0.7654116126038202
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.19 [0.90-1.58],0.2299061925865342
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.86 [0.74-1.01],0.0649461019197287
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.74 [0.56-0.99],0.0403746281853964
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.90 [0.82-0.98],0.0215037387987891
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.96 [0.87-1.06],0.4337780404597572
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.00 [0.88-1.15],0.9431565668705304
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.34 [0.97-1.86],0.0758145427471757
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.91 [0.75-1.11],0.3500724169857754
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.92 [0.77-1.10],0.3812971881213348
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.64 [0.42-0.97],0.0338825136337095
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.94 [0.82-1.07],0.3394171471313427
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.77 [0.56-1.05],0.1026331360194217
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.98 [0.86-1.11],0.7427485700903762
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.77 [0.59-1.00],0.0465038086331331
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.94 [0.79-1.12],0.4759887417645921
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.90 [0.74-1.08],0.2436766184845907
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.19 [0.90-1.58],0.2300816707670152
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.73 [0.28-1.89],0.5217007710607693
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.92 [0.76-1.12],0.405362346944644
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.87 [0.47-1.61],0.6564207458599967
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.70 [0.44-1.11],0.1301033305263659
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.67 [0.41-1.09],0.1032049791820551
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.97 [0.73-1.28],0.8247148666575272
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.63 [0.42-0.95],0.0259517410866184
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.96 [0.59-1.58],0.8859722636350708
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.41 [0.13-1.29],0.1265885874677035
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.90 [0.58-1.39],0.6342614514100304
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.35 [0.12-1.02],0.053510838302065
