Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.08 [0.70-1.66],0.7345600431206745
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.21 [0.87-1.70],0.2560491113526643
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.02 [0.89-1.16],0.8222811792963294
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.97 [0.77-1.23],0.8211863325339385
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.00 [0.92-1.09],0.95107567017348
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.08 [0.99-1.19],0.0969686168514241
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.05 [0.92-1.20],0.4976287488055493
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.17 [0.70-1.93],0.5475518128251372
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.05 [0.88-1.24],0.6187965394860602
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.11 [0.95-1.30],0.1864482284285302
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.22 [0.91-1.64],0.1826527329517049
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.07 [0.95-1.20],0.2962691190435149
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.33 [1.05-1.68],0.0189234916333475
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.09 [0.97-1.24],0.1549197960082297
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.99 [0.80-1.23],0.950644281530475
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.08 [0.92-1.26],0.3682730539749322
