Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.57 [1.04-2.37],0.0301232056303555
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.63 [1.20-2.21],0.0017129828650844
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.85 [1.64-2.08],2.8054745515295368e-24
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.69 [1.38-2.06],4.248196340894762e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.49 [1.38-1.61],5.8654018497171995e-24
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.82 [1.67-1.97],2.102781064350691e-45
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.53 [1.36-1.73],6.498579151859154e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.96 [1.26-3.04],0.0028233302398573
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,2.20 [1.90-2.56],1.5375431904585946e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,2.57 [2.25-2.94],2.9377865752283983e-43
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,2.62 [2.03-3.38],9.589659967871098e-14
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.01 [1.80-2.23],4.682621626516776e-38
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,3.08 [2.52-3.77],4.751678558809393e-28
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.54 [1.38-1.73],3.2932845089289554e-14
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.76 [1.46-2.12],3.621785059542714e-09
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.94 [1.68-2.23],1.633757436004693e-20
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.94 [1.69-2.24],3.7898300219584423e-20
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.68 [1.24-2.29],0.000848632865272
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.05 [0.52-2.14],0.8827122102062949
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.08 [1.79-2.41],5.386580479943655e-22
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.30 [0.79-2.14],0.308826960847063
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.29 [0.92-1.80],0.1363744350722102
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.22 [0.86-1.74],0.2717954597460688
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.53 [2.04-3.15],5.995734587675546e-17
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.72 [1.31-2.25],9.071509168104146e-05
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,2.39 [1.67-3.41],1.73652745612394e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.23 [0.57-2.68],0.5936963141653036
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.75 [1.24-2.47],0.0014572668609721
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.10 [1.15-3.82],0.0150452191713886
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.35 [0.80-2.28],0.2630493372992822
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.77 [0.56-1.06],0.1070397732686445
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.59 [0.32-1.10],0.0981066471288352
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.53 [0.29-0.99],0.0464705579508722
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.08 [0.94-1.23],0.2890811195369631
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.41 [0.85-2.35],0.1855660140238119
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.19 [0.67-2.12],0.5552774799600398
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.83 [1.27-2.64],0.0012071029525293
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.14 [0.80-1.63],0.4572166676018872
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.16 [0.87-1.54],0.302157413574609
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.93 [0.68-1.26],0.6234584480092731
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,1.36 [0.77-2.40],0.2899881096195135
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,1.00 [0.68-1.48],0.9832215393133594
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.31 [1.00-1.72],0.0538365628488272
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.12 [0.91-1.39],0.2943593330935805
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.08 [0.82-1.43],0.5660112048991783
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.00 [0.65-1.52],0.984410845242208
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.88 [0.60-1.30],0.5159202795939802
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,2.21 [1.07-4.59],0.0324388743071124
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,1.62 [0.94-2.79],0.0809982521342949
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,1.55 [1.06-2.27],0.0234187346402777
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Haemangioma, any site",27955,139,1.60 [1.09-2.33],0.0157042008729424
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.16 [0.96-1.40],0.1312935125716523
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.39 [1.06-1.83],0.0186268327715407
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,1.27 [0.59-2.73],0.5445538205698135
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,1.22 [0.85-1.75],0.2718537031946257
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,1.15 [0.73-1.81],0.5394704145363531
