Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.29 [0.99-1.67],0.0587501949337711
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.02 [0.83-1.25],0.8634193999979638
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.07 [0.98-1.16],0.1176250760636161
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.08 [0.94-1.24],0.2809457379831501
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.06 [1.01-1.12],0.019156893489782
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.05 [0.99-1.11],0.1119739379795714
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.08 [1.00-1.17],0.0660288093945368
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.11 [0.81-1.51],0.523000453923543
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.04 [0.94-1.16],0.4354257577789892
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.07 [0.97-1.17],0.1879327307030285
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.26 [1.05-1.50],0.0128892376843335
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.15 [1.07-1.24],0.0001224802664666
