Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23008,94,1.45 [1.11-1.89],0.0058008404861777
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23640,170,1.30 [1.03-1.64],0.0297329823477182
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23406,1149,1.17 [1.05-1.30],0.0043769185990258
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23668,409,1.14 [0.95-1.38],0.1548673341022677
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22931,3002,1.10 [1.02-1.18],0.012404410380714
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23132,2440,1.15 [1.06-1.24],0.0003475910935403
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23422,1155,1.06 [0.94-1.20],0.3468003973933183
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23571,75,1.33 [0.94-1.88],0.1021946597967057
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22107,693,1.27 [1.13-1.43],9.697009887019248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21355,790,1.34 [1.21-1.49],1.5336120729481686e-08
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21401,217,1.24 [0.99-1.56],0.060417384379575
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,1405,1.15 [1.05-1.27],0.0034644140636591
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21213,316,1.34 [1.14-1.58],0.0004291031639583
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23606,1339,1.08 [0.97-1.21],0.1537708806590302
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23721,462,1.14 [0.96-1.35],0.1448069964228018
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23066,809,1.21 [1.07-1.36],0.0024860327117251
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23672,758,1.29 [1.15-1.44],1.395179812859834e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22437,170,1.29 [1.03-1.63],0.0297161309045288
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23776,37,1.22 [0.68-2.16],0.5061693726822757
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23586,672,1.29 [1.14-1.45],3.758281039865713e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23566,70,1.29 [0.91-1.85],0.1564402705634499
