Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.03 [0.86-1.23],0.7595722649379162
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.97 [0.85-1.11],0.6607062490753269
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.01 [0.96-1.06],0.7424542196830308
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.00 [0.92-1.10],0.9630594790119504
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.99 [0.96-1.03],0.7363789712178022
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.00 [0.97-1.04],0.9238175883317292
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.98 [0.93-1.03],0.4627732626751679
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.01 [0.82-1.24],0.9262179697728504
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.00 [0.93-1.07],0.9272149106168348
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.04 [0.98-1.11],0.2193151233003519
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.12 [0.98-1.28],0.1052845629377793
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.01 [0.96-1.06],0.7633622285688539
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.98 [0.89-1.08],0.6962584719626639
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.98 [0.94-1.03],0.4992923106533041
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.02 [0.94-1.11],0.6261995984529839
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.00 [0.94-1.07],0.9719850824148464
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.00 [0.94-1.06],0.9279565216094572
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.97 [0.85-1.11],0.6568935587339555
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.16 [0.83-1.62],0.3741692256394101
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.00 [0.94-1.07],0.9332255850584712
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.04 [0.83-1.30],0.718093803320059
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.95 [0.83-1.08],0.4003338699839732
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.99 [0.86-1.15],0.923552515303138
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.11 [0.99-1.25],0.0762794766383332
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.98 [0.88-1.11],0.7850439990647381
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.12 [0.93-1.36],0.2283395805681861
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.81 [0.64-1.01],0.0665264321873179
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.06 [0.90-1.25],0.5013231868017614
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.03 [0.76-1.39],0.8694884249677892
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.11 [0.86-1.42],0.4242524194939315
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.98 [0.87-1.10],0.7011285093905998
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.05 [0.82-1.33],0.7187491025728054
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.91 [0.74-1.11],0.3460944253852848
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.00 [0.95-1.06],0.9271945933312074
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.91 [0.76-1.10],0.3518106775715313
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.39 [1.01-1.90],0.0413435368594063
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.85 [0.74-0.97],0.014724718730888
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.94 [0.82-1.08],0.3976484018445821
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.09 [0.96-1.24],0.1963941669144404
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.96 [0.86-1.08],0.5169163517873826
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.01 [0.79-1.28],0.9473840551468746
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.08 [0.91-1.28],0.3627230217303392
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.99 [0.88-1.11],0.8588615998264018
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.98 [0.90-1.07],0.6438195069471268
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.07 [0.95-1.21],0.2652978708312715
IL4,Interleukin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.96 [0.82-1.13],0.6592633720430261
IL4,Interleukin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.01 [0.87-1.18],0.8558300746484444
