Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.93 [0.58-1.48],0.7627710510751284
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.05 [0.76-1.46],0.7636712410143502
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.96 [0.84-1.10],0.5608356521735685
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.03 [0.83-1.28],0.8031997792661715
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.00 [0.92-1.08],0.9551808759327064
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.93 [0.85-1.02],0.127789179819234
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.02 [0.89-1.16],0.7789708295642146
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.02 [0.63-1.68],0.9253069241886354
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.94 [0.79-1.12],0.4964707852887322
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.91 [0.77-1.07],0.2510890625238739
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.78 [0.55-1.09],0.143074146533091
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.93 [0.82-1.05],0.248940282653034
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.01 [0.79-1.30],0.906826417427546
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.90-1.15],0.7692297470061259
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.04 [0.84-1.27],0.7376696427402311
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.92 [0.78-1.08],0.3218044637825844
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.95 [0.80-1.12],0.5366044441507765
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.05 [0.76-1.46],0.7751379007877532
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.69 [0.29-1.64],0.3979928142512952
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.95 [0.80-1.13],0.5711396103168693
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.09 [0.66-1.79],0.7368510284223098
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.09 [0.78-1.52],0.6176800271540948
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.06 [0.75-1.52],0.7333120802412016
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.98 [0.75-1.27],0.8618512938926803
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.09 [0.82-1.45],0.5705470483072553
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.69 [0.41-1.17],0.1647937822252069
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.39 [0.73-2.63],0.3153388001776559
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.83 [0.55-1.25],0.3639326679913135
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.51 [0.21-1.20],0.1240154804300967
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.78 [0.43-1.40],0.4004107601674032
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.87 [0.62-1.21],0.4055813845861152
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.50 [0.24-1.03],0.0596102946022804
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.02 [0.57-1.83],0.9509486509734748
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.96 [0.83-1.11],0.5701928772582143
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.85 [0.48-1.50],0.570002276198847
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.51 [0.99-2.32],0.0571774081183445
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.32 [0.92-1.88],0.1322390700021846
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.04 [0.72-1.49],0.8394666755665634
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.89 [0.65-1.21],0.4485807977675645
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.97 [0.71-1.32],0.8409372109822035
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.82 [0.42-1.60],0.5676503686547936
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.79 [0.51-1.22],0.2849537352129127
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.96 [0.72-1.30],0.8127004598505223
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.86 [0.68-1.08],0.1993827503803431
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.04 [0.78-1.37],0.8025279580566569
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.53 [0.32-0.87],0.0128916868399173
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.77 [0.51-1.18],0.2381792531344833
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.77 [0.31-1.94],0.5859226627589245
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.77 [0.39-1.51],0.4449205457276582
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.93 [0.61-1.41],0.7395428206283792
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.95 [0.63-1.44],0.8078648445122177
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.87 [0.71-1.08],0.2111393135978851
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.92 [0.68-1.25],0.600387145851059
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.21 [0.60-2.42],0.5959683101728996
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.26 [0.92-1.73],0.1549474739626543
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.12 [0.72-1.73],0.6169022236148967
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.20 [0.88-1.65],0.2514294986139778
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.73 [0.38-1.40],0.3370424082548811
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,0.83 [0.45-1.55],0.5674848089909419
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.15 [0.63-2.13],0.6446582110482264
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.20 [0.84-1.73],0.3140470043574589
