Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.73 [1.20-2.50],0.0034476535390173
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.12 [0.83-1.51],0.463869694031497
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.11 [0.99-1.25],0.0828880636860379
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.11 [0.91-1.36],0.2864591659722731
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.18 [1.10-1.27],6.695654554250881e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.18 [1.09-1.28],5.517761299701699e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.13 [1.01-1.27],0.0351393107292776
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.24 [0.79-1.94],0.342589150031131
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.24 [1.07-1.44],0.0040378428018887
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.21 [1.05-1.39],0.0070575364967176
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.09 [0.83-1.43],0.52415152545083
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.24 [1.12-1.38],5.799674666025381e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.28 [1.03-1.59],0.0290496067105942
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.15 [1.03-1.27],0.0131606145811108
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.18 [0.98-1.42],0.0828467990847752
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.17 [1.02-1.35],0.0268365012450836
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.24 [1.08-1.43],0.0025081639618046
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.13 [0.84-1.52],0.4373959888086807
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.65 [0.89-3.04],0.1102479506168998
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.23 [1.06-1.43],0.006935925359397
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.18 [0.74-1.88],0.4884347650329976
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.34 [1.00-1.81],0.0529092230374043
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.29 [0.94-1.77],0.1205154221595974
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.10 [0.87-1.39],0.4283635167113159
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.05 [0.80-1.37],0.7372081360720374
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.59 [1.11-2.28],0.011026772643201
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.56 [0.79-3.08],0.1967232858602086
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.78 [0.55-1.11],0.1651172103327152
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.67 [0.34-1.29],0.2280834312072283
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.14 [0.70-1.85],0.6101935345925915
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.03 [0.78-1.36],0.8576180981751249
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,0.97 [0.58-1.64],0.9206558732341956
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.81 [0.47-1.38],0.4397731007637915
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.95 [0.84-1.08],0.4189172870700256
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.76 [0.46-1.25],0.2756919639077947
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,1.02 [0.59-1.77],0.9307290010833916
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.95 [0.65-1.37],0.7691294059039215
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.94 [0.68-1.30],0.719931565337075
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.87 [0.67-1.13],0.2933423022021063
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.67 [0.50-0.89],0.0064519527730565
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.80 [0.46-1.38],0.4147246076116737
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.82 [0.58-1.18],0.2871618400601844
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,0.92 [0.71-1.20],0.5437617513483216
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.96 [0.79-1.17],0.6682898378781137
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,1.01 [0.79-1.30],0.9105414485654604
GLB1,Beta-galactosidase,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.77 [0.52-1.12],0.17074800189546
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.11 [0.80-1.55],0.5326364275039559
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,1.17 [0.54-2.54],0.6868290950940018
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.40 [0.84-2.33],0.1918017610854037
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.78 [0.54-1.15],0.2133932816451634
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.80 [0.55-1.18],0.2613633831497511
GLB1,Beta-galactosidase,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.85 [0.71-1.02],0.0812004163773948
GLB1,Beta-galactosidase,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.12 [0.87-1.44],0.3700923890950197
GLB1,Beta-galactosidase,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,1.58 [0.80-3.12],0.1909779273832919
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,0.83 [0.59-1.16],0.2672706422342567
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,0.79 [0.51-1.22],0.2865206757600998
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.00 [0.73-1.37],0.988513697244671
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,1.07 [0.63-1.84],0.8025068184413364
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,0.78 [0.45-1.33],0.3541816456422295
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,1.61 [0.94-2.77],0.0845430943562854
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.26 [0.88-1.81],0.1987746103146901
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,0.89 [0.57-1.38],0.6017474089269731
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,0.66 [0.40-1.08],0.0965153613130562
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22447,42,1.92 [1.04-3.56],0.0380882447220369
GLB1,Beta-galactosidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22486,81,1.08 [0.67-1.76],0.7424154684403683
