Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.79 [1.29-2.48],0.0005279278689725
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.56 [1.20-2.02],0.0009391674947683
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.56 [1.40-1.73],5.5116007038507367e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.27 [1.05-1.53],0.014357332861074
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.36 [1.27-1.46],8.277953833504722e-19
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.38 [1.28-1.49],2.824435306397404e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.31 [1.17-1.46],1.2382753896531965e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.00 [1.41-2.83],9.739431321146642e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.80 [1.59-2.04],1.743417032926095e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.88 [1.67-2.10],6.483480940448616e-27
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.79 [1.43-2.24],4.006482461793638e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.49 [1.35-1.64],6.472626101755137e-16
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.90 [1.59-2.27],1.514029147224921e-12
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.32 [1.20-1.46],5.858194576967158e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.29 [1.08-1.54],0.0046524312622517
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.66 [1.47-1.87],1.3990819510174582e-16
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.75 [1.55-1.97],8.684432433348446e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.58 [1.22-2.05],0.000613690291601
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.22 [1.40-3.52],0.0007443081052878
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.79 [1.58-2.04],1.8895083421939812e-19
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.28 [0.82-1.99],0.2814453405585976
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.56 [1.19-2.04],0.0012369854894609
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.36 [1.00-1.83],0.0471041700185069
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.74 [1.43-2.11],2.0297318360910642e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.32 [1.03-1.68],0.0272952129049632
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.80 [1.31-2.48],0.0003064435207252
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.45 [1.55-3.87],0.0001222484969149
