Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.18 [0.96-1.45],0.1250323786243324
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.00 [0.85-1.18],0.9905923405100932
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.04-1.18],0.0020986091776084
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.07 [0.96-1.19],0.2130929394581892
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.004469394899346
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.07 [1.03-1.12],0.0015175116010088
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.07 [1.01-1.14],0.0251663467058295
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.18 [0.93-1.49],0.1795836207339189
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.08 [1.00-1.18],0.0533932513016267
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.14 [1.05-1.22],0.0008888032820482
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.07 [0.92-1.23],0.3887713368781297
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.11 [1.05-1.18],0.0001324606856758
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.10 [0.98-1.24],0.1010356320401449
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.05 [0.99-1.12],0.0791632075383738
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.08 [0.98-1.19],0.1371014885050176
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.11 [1.03-1.19],0.0087876458478458
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.08 [1.00-1.17],0.0401055272953191
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.00 [0.85-1.18],0.9770985603066994
