Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22805,93,1.08 [0.69-1.67],0.7450826147857386
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23431,175,0.98 [0.70-1.36],0.8987631994100049
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23198,1142,1.15 [1.02-1.30],0.0185118455263486
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23456,403,1.01 [0.81-1.25],0.962911152156417
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22716,2977,1.05 [0.97-1.14],0.2038204016792325
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22936,2415,1.07 [0.99-1.17],0.1021505543403735
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23218,1162,1.02 [0.89-1.15],0.816709226376348
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23364,78,1.34 [0.90-1.98],0.1460593374203188
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21910,688,1.23 [1.07-1.42],0.0046376813258574
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21163,785,1.22 [1.06-1.40],0.0055822831503009
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21210,215,1.18 [0.90-1.54],0.2399607003716909
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16419,1392,1.15 [1.03-1.28],0.0146129118410964
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21021,314,1.29 [1.05-1.59],0.0173496014392201
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23402,1346,0.99 [0.88-1.12],0.9125661587834571
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23509,456,1.16 [0.96-1.40],0.1308315475798471
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22862,806,1.15 [0.99-1.32],0.0629331993408682
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23464,752,1.18 [1.02-1.36],0.0229145384408727
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22231,175,0.98 [0.70-1.36],0.8906365977129125
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23568,35,1.11 [0.55-2.24],0.7742188402260767
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,667,1.24 [1.07-1.43],0.0045051206067145
