Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.10 [0.82-1.48],0.5253987246216205
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.99 [0.78-1.24],0.9085183702480356
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.03 [0.95-1.13],0.4736218331047078
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.11 [0.95-1.28],0.1802421717513002
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.00-1.12],0.0427552723354384
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.14],0.0262881611316982
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.10 [1.01-1.20],0.0281275642017205
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.02 [0.73-1.43],0.8911992455795813
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.04 [0.92-1.16],0.5376495332301965
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.08 [0.97-1.20],0.1799961235195994
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.02 [0.83-1.25],0.85699543900288
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.03-1.20],0.0093065457223479
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.04 [0.88-1.23],0.6399650963532107
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.08 [1.00-1.17],0.0610336082725516
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.11 [0.97-1.28],0.1238762513631376
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.02 [0.91-1.13],0.7470889305450943
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.04 [0.93-1.16],0.4947085576952094
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.79-1.24],0.9352607122529436
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.91 [0.54-1.51],0.7027272082528754
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.03 [0.92-1.16],0.5781492827416976
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.86 [0.59-1.24],0.4080410671296099
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.21 [0.97-1.51],0.0884935189021283
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.15 [0.91-1.46],0.239461970188776
