Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22966,100,1.43 [1.00-2.04],0.0489973276339097
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,178,1.41 [1.08-1.85],0.0126238647067911
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23353,1140,1.26 [1.12-1.41],0.0001108908427102
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23613,387,1.06 [0.85-1.32],0.6020953879487083
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,2981,1.21 [1.13-1.31],2.249235020253447e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23079,2433,1.17 [1.08-1.27],0.0002101940142757
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23364,1146,1.13 [1.00-1.28],0.0434509911159789
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23513,79,1.37 [0.91-2.08],0.1330527709639448
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22049,684,1.38 [1.20-1.58],6.936394609146714e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21306,784,1.36 [1.19-1.55],4.509187084280629e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21350,205,1.14 [0.85-1.52],0.3819589302504066
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16565,1404,1.26 [1.14-1.41],1.5047763271181051e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21164,314,1.43 [1.17-1.74],0.0004344881255746
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1333,1.16 [1.04-1.30],0.0103374185369168
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23665,439,1.11 [0.91-1.35],0.3141827636050039
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23018,805,1.22 [1.06-1.40],0.0062094357695793
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23620,754,1.36 [1.19-1.55],9.636836733449492e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22396,178,1.41 [1.08-1.85],0.0119404992046639
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23720,39,1.49 [0.87-2.55],0.149438000238283
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23530,664,1.39 [1.21-1.61],3.814517902344463e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23508,74,1.40 [0.91-2.15],0.1232054339961143
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,164,1.23 [0.91-1.67],0.1868760927766118
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23622,149,1.14 [0.82-1.59],0.4434800795965924
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22504,291,1.45 [1.18-1.78],0.0003541107794153
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22437,224,1.18 [0.90-1.54],0.2283208853483054
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22317,99,1.55 [1.12-2.14],0.007707438576779
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23697,35,1.40 [0.77-2.56],0.2711732119145078
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23655,140,1.02 [0.71-1.48],0.8973507627291001
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral warts,23556,41,0.72 [0.34-1.53],0.3990586976536527
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23585,70,1.10 [0.67-1.82],0.7086883756626536
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm,23482,206,1.01 [0.75-1.36],0.9422065010832016
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23629,61,1.13 [0.67-1.91],0.6527928814465735
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23621,57,1.14 [0.67-1.95],0.6358082866818083
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23470,1042,1.00 [0.87-1.14],0.9834076575155996
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of meninges,23695,74,1.28 [0.81-2.02],0.2919058632230628
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23662,58,1.05 [0.60-1.83],0.8719088425233152
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23689,115,0.83 [0.54-1.28],0.3939635735086896
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of ovary,23652,144,0.86 [0.59-1.27],0.4544082854282451
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23700,235,0.89 [0.66-1.20],0.4520955155969549
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Caecum,23706,215,0.99 [0.73-1.34],0.9497451015561408
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23641,56,1.05 [0.59-1.86],0.8649201889919742
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23705,131,0.69 [0.45-1.06],0.088918937171246
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Rectum,23668,236,0.76 [0.56-1.04],0.0814964278422537
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23623,437,1.01 [0.82-1.25],0.9020483833889116
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23705,245,1.00 [0.76-1.33],0.9835699471077028
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Carcinoma in situ of breast,19201,121,0.99 [0.66-1.49],0.9724049756070016
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19270,137,0.99 [0.67-1.44],0.9384482624038174
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19266,31,2.27 [1.53-3.37],4.335154986564311e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19290,55,1.25 [0.74-2.11],0.4046866724276451
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23661,122,0.70 [0.45-1.09],0.1175058544035815
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma, any site",23662,120,0.62 [0.39-0.97],0.0371682366862894
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Leiomyoma of uterus,22852,496,1.03 [0.85-1.25],0.7522665474274236
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lung cancer and mesothelioma,17041,271,0.99 [0.75-1.31],0.9391593596381428
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,19270,35,2.25 [1.60-3.18],3.660454972782948e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19386,151,1.11 [0.79-1.56],0.5472323845693035
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19328,93,1.07 [0.69-1.67],0.7590942233123305
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19401,166,0.74 [0.51-1.07],0.1082778520182156
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19295,60,1.48 [0.95-2.30],0.0814662922163907
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19294,59,1.31 [0.80-2.15],0.278160586533676
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19281,46,1.43 [0.84-2.42],0.1846442628175522
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19364,129,1.28 [0.91-1.81],0.1626886126045481
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19323,88,1.27 [0.84-1.93],0.2521215935371403
