Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23350,96,1.24 [0.82-1.88],0.3105802370016426
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23991,175,0.97 [0.71-1.33],0.858014063799358
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,1.18 [1.05-1.33],0.0066576863432006
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,24018,413,1.08 [0.88-1.32],0.4629575660141022
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23267,3047,1.06 [0.98-1.14],0.1496968148947401
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,1.16 [1.07-1.26],0.0004239873622749
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23773,1175,0.97 [0.86-1.10],0.6690600085817471
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23923,78,1.31 [0.83-2.07],0.2516702559200823
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,1.34 [1.15-1.57],0.0001552682476052
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.44 [1.25-1.67],4.258861729710025e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21715,219,1.32 [1.00-1.74],0.0493841917357459
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16820,1424,1.16 [1.04-1.29],0.0091405278223295
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.51 [1.21-1.90],0.0002919271816272
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23959,1361,0.97 [0.87-1.09],0.5973206485064514
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24072,467,1.11 [0.92-1.34],0.2770967524842367
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23411,826,1.24 [1.08-1.43],0.0030239355192275
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24024,770,1.29 [1.11-1.49],0.0007427018571732
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22773,175,0.97 [0.71-1.33],0.8512296029842193
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24130,38,0.85 [0.43-1.66],0.6343740695421958
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,683,1.38 [1.18-1.61],4.522155267163623e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23917,72,0.59 [0.36-0.95],0.0316400948259381
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24046,169,0.96 [0.70-1.32],0.8111221704108058
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24031,154,0.91 [0.66-1.27],0.5978568367599519
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22883,298,1.34 [1.06-1.70],0.0130530128001257
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22813,228,1.16 [0.89-1.52],0.2811353651634407
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22699,101,1.06 [0.70-1.59],0.7918410760210092
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24107,35,0.99 [0.50-1.95],0.9753230513210832
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24062,145,1.35 [0.96-1.88],0.0805427745507923
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23960,43,1.75 [0.97-3.13],0.061333550866988
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23990,73,1.35 [0.85-2.17],0.2051763777658979
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23884,204,0.87 [0.65-1.16],0.3469591415492841
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24037,61,1.09 [0.65-1.84],0.7383523855169475
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24031,56,0.71 [0.41-1.22],0.2170041786836072
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23871,1067,0.98 [0.86-1.11],0.7054836465963279
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of meninges,24105,75,0.88 [0.54-1.41],0.5850425403912074
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24069,60,1.47 [0.88-2.47],0.1411972898203197
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24098,117,1.33 [0.92-1.92],0.1352161533982629
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of ovary,24060,150,0.91 [0.65-1.27],0.5627355264276701
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24110,240,0.81 [0.62-1.05],0.1152620937791561
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Caecum,24116,220,0.89 [0.67-1.17],0.4055587750278939
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24048,60,0.74 [0.43-1.26],0.2635885532529857
