Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.15 [0.84-1.59],0.3864976865264614
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.18 [0.92-1.51],0.1979604162237735
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.04 [0.94-1.15],0.4058730456360836
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.08 [0.91-1.28],0.3598417830882899
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [0.99-1.13],0.0736283291925614
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.10 [1.03-1.18],0.0061430162900198
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.06 [0.96-1.17],0.2424011115881799
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.29 [0.90-1.85],0.172924742670892
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.14 [1.01-1.29],0.039560935475396
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.14 [1.01-1.28],0.0319406379722272
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.12 [0.90-1.40],0.3138814359784526
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.11 [1.02-1.21],0.0205875716225281
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.06 [0.87-1.28],0.5789321312132967
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.05 [0.96-1.15],0.3083412849625701
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.05 [0.90-1.23],0.5118156835008713
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.04 [0.92-1.17],0.5221625748529506
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [0.97-1.24],0.1227331844811612
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.18 [0.92-1.52],0.1904388343946443
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.24 [0.75-2.04],0.409115340480808
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.15 [1.01-1.30],0.0340785869496982
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.14 [0.77-1.70],0.5173117396119942
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.08 [0.83-1.40],0.565706449773266
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.98 [0.74-1.30],0.8886521880391632
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.16 [0.95-1.40],0.1394767523512629
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.02 [0.82-1.29],0.8356259274898116
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.10 [0.80-1.50],0.5616224150072228
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.98 [0.53-1.81],0.9365291894501864
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.27 [0.97-1.66],0.0864518961660028
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.42 [0.88-2.30],0.1550435521611575
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.89 [0.58-1.35],0.578477088856624
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.01 [0.80-1.28],0.9431336607833316
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.97 [0.62-1.51],0.8917096258116027
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.89 [0.57-1.41],0.6298986709861973
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.98 [0.88-1.09],0.7591424336537369
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.68 [0.44-1.06],0.0883621657531723
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.93 [0.58-1.48],0.7553875673552535
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,0.72 [0.51-1.01],0.0563569578515644
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.00 [0.76-1.32],0.9932883861060204
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.96 [0.77-1.20],0.718025121293618
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.08 [0.86-1.35],0.524113240475302
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.72 [0.43-1.20],0.2057289618960391
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,1.02 [0.76-1.37],0.9019770147505763
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,0.90 [0.72-1.13],0.3511796688072768
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,1.08 [0.92-1.27],0.3575399211028871
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.96 [0.77-1.19],0.6985441198227447
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.03 [0.75-1.41],0.8615482277431115
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.97 [0.73-1.30],0.852751171101441
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,1.14 [0.59-2.19],0.7011112972375474
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.97 [0.61-1.53],0.8959140840776298
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.06 [0.78-1.45],0.708908044406986
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.06 [0.78-1.45],0.7025059321947885
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.13 [0.97-1.31],0.1077867207923739
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.06 [0.85-1.31],0.6203993244149487
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.04 [0.57-1.88],0.9023197249317978
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,1.02 [0.77-1.34],0.9129350921172686
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,1.24 [0.90-1.73],0.1893773501507857
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.06 [0.81-1.39],0.6633204714718715
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,0.79 [0.49-1.27],0.3312722007637544
