Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.42 [1.08-1.86],0.0116252661940334
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.08 [0.88-1.32],0.4489235508498382
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.09 [1.00-1.18],0.0431721122460567
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.99 [0.87-1.14],0.9393236173751256
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.01-1.12],0.0161534312759602
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.01-1.12],0.027282894082534
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.10 [1.02-1.19],0.0177227778881123
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.21 [0.89-1.63],0.2238327373117591
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.11 [1.00-1.23],0.0459697689754321
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.14 [1.03-1.25],0.0079024459621554
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.07 [0.89-1.28],0.4942396975451467
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.16 [1.08-1.24],7.443446993152606e-05
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.15 [0.99-1.34],0.0756482985942225
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.07 [1.00-1.16],0.0542991702593013
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.05 [0.92-1.19],0.4829740683509659
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.09 [0.99-1.20],0.0674059169100498
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.13 [1.02-1.24],0.0172962362256521
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.09 [0.89-1.33],0.425813976633913
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.13 [0.73-1.74],0.5864887925689888
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.11 [1.00-1.23],0.0583538453632924
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.08 [0.79-1.48],0.6350394280837715
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.09 [0.88-1.34],0.4371372967478654
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.03 [0.83-1.29],0.759441961378627
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.23 [1.05-1.44],0.0102984680812709
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.98 [0.82-1.18],0.8288852564135084
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.13 [0.87-1.48],0.3607491356486172
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.29 [0.82-2.04],0.2677002753283727
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.01 [0.80-1.27],0.94276857810014
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.11 [0.73-1.68],0.6260846563425162
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.01 [0.73-1.40],0.9549992330360656
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.20 [0.99-1.44],0.0599350132004512
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.48 [1.06-2.06],0.0219413356703622
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.30 [0.92-1.84],0.1425048823016332
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.00 [0.92-1.08],0.9342295838517384
