Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.00 [0.69-1.44],0.9817077334851452
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.99 [0.76-1.30],0.9455850158795328
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.98 [0.88-1.09],0.7113477199969952
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.95 [0.79-1.14],0.5726268123052576
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.95-1.08],0.7695600136937975
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.04 [0.97-1.12],0.2604897869196672
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.07 [0.97-1.19],0.179107677812206
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.09 [0.73-1.61],0.6753002695681649
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.98 [0.85-1.13],0.8042190135468144
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.99 [0.87-1.13],0.9070319254000956
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.93 [0.72-1.20],0.5731092301406198
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [0.97-1.17],0.1782851220270027
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.03 [0.84-1.26],0.7593153335660382
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.94-1.15],0.4249372955900518
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.98 [0.83-1.16],0.8032681443530585
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.01 [0.89-1.14],0.9152011454760938
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.00 [0.87-1.14],0.9419387003601482
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.99 [0.75-1.30],0.9376896534716088
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.43 [0.85-2.41],0.1788663144593851
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.97 [0.85-1.12],0.7226432028836769
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.00 [0.66-1.53],0.9846871783343112
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.09 [0.83-1.44],0.5294212651485534
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.03 [0.77-1.38],0.8609531442368611
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.17 [0.96-1.43],0.1278106687810624
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.85 [0.66-1.09],0.2048342999761475
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.37 [0.99-1.91],0.0567231106064144
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.62 [0.31-1.23],0.1697893096035093
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.04 [0.76-1.40],0.8224568837055205
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.15 [0.68-1.97],0.598635032500346
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.06 [0.69-1.63],0.7864539780720251
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.23 [0.97-1.56],0.0904887074886151
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.50 [0.99-2.26],0.0535499701788439
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.25 [0.80-1.95],0.3331440054089121
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.97 [0.86-1.09],0.586771840589102
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.30 [0.88-1.93],0.1819321024874059
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.06 [0.66-1.69],0.8140944140110105
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.11 [0.80-1.54],0.5189961296065688
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.16 [0.87-1.54],0.3182234925492304
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.03 [0.81-1.30],0.8019124355893086
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.95 [0.74-1.22],0.6683752002695909
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.66 [0.39-1.13],0.1336127132966217
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.77 [0.55-1.08],0.1332100303221151
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.94 [0.74-1.19],0.6242817624904922
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.92 [0.77-1.09],0.330716460543616
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.84 [0.66-1.07],0.1521769459931691
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.76 [0.53-1.08],0.1240555572834793
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.89 [0.65-1.22],0.472512035842706
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.73 [0.36-1.51],0.3960575687153627
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.92 [0.56-1.51],0.728343871788746
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.15 [0.85-1.57],0.3622215043767826
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.17 [0.86-1.59],0.3260617631087329
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.87 [0.73-1.02],0.0922067663875546
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.81 [0.64-1.03],0.0819233546331838
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,1.01 [0.54-1.89],0.972953113138018
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.92 [0.68-1.24],0.5709923326423808
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.90 [0.61-1.32],0.5765585219039697
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.81 [0.60-1.10],0.1803496774952916
