Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,3.21 [2.16-4.77],9.037742456443133e-09
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,2.30 [1.73-3.08],1.4655246381315516e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.19 [1.92-2.51],2.3485764385940186e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,2.15 [1.72-2.69],1.8232266557810358e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.85 [1.69-2.03],2.787549091938924e-40
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.19 [1.99-2.41],1.3646429323510076e-57
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.95 [1.69-2.24],1.2127074165404978e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.61 [1.75-3.90],2.635341239240189e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,3.08 [2.70-3.53],1.7073337875551884e-60
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,3.39 [2.94-3.90],4.691508766996447e-65
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,3.97 [3.11-5.05],5.874258396271714e-29
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.34 [2.07-2.65],1.7665574942889703e-41
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,4.44 [3.67-5.37],2.373052219466476e-53
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.97 [1.73-2.24],4.2300325334192935e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,2.18 [1.77-2.68],1.9628019313715306e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.59 [2.24-3.01],1.424513646133764e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,2.80 [2.45-3.21],2.639145369105654e-51
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,2.62 [1.91-3.61],3.158862503040612e-09
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,2.39 [1.24-4.59],0.0090977051347169
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,2.89 [2.52-3.33],4.288644206563881e-50
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.80 [1.06-3.05],0.0285167185792868
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.73 [1.20-2.49],0.0033831662357882
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.51 [1.01-2.27],0.0467024533597362
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,2.64 [2.05-3.40],4.854354933935487e-14
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,2.13 [1.55-2.91],2.376884978753152e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,3.30 [2.29-4.75],1.2563056841309098e-10
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.46 [0.61-3.44],0.3932504583394047
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.84 [1.25-2.71],0.0021532410968353
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,2.35 [1.30-4.23],0.0045727637904499
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.35 [0.72-2.53],0.3467853624333872
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.71 [0.48-1.06],0.0910612329939771
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.89 [0.44-1.83],0.7583439523771651
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.73 [0.35-1.52],0.4063287784838287
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.14 [0.97-1.35],0.1057835444823398
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.41 [0.77-2.60],0.2654926993791192
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.39 [0.70-2.76],0.3476058129463459
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.94 [0.57-1.54],0.8029083013366373
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.92 [0.59-1.43],0.7059360891046709
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.24 [0.89-1.73],0.2087139142557891
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,1.00 [0.69-1.44],0.9954367314387166
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.91 [0.44-1.87],0.7886132965053447
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,1.02 [0.64-1.62],0.9358168845822824
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.25 [0.90-1.74],0.1892239840616154
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.38 [1.08-1.76],0.0109618728625131
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,0.93 [0.66-1.30],0.6633054481605198
NECTIN4,Nectin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.64 [1.03-2.61],0.0374049496015306
NECTIN4,Nectin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.18 [0.74-1.87],0.4825291112098735
NECTIN4,Nectin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,1.26 [0.47-3.42],0.6456471215440178
NECTIN4,Nectin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22690,67,1.00 [0.48-2.07],0.9992262703416216
NECTIN4,Nectin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27820,140,1.30 [0.80-2.10],0.2889746464504494
NECTIN4,Nectin-4,Chapter II Neoplasms,"Haemangioma, any site",27821,139,1.26 [0.78-2.05],0.3420576188257584
NECTIN4,Nectin-4,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,1.03 [0.81-1.31],0.8026367599536308
NECTIN4,Nectin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,2.31 [1.70-3.12],6.57387145605701e-08
NECTIN4,Nectin-4,Chapter II Neoplasms,Lymphoid leukaemia,22661,38,1.20 [0.47-3.12],0.7008169495747927
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22800,177,1.25 [0.80-1.95],0.3350301097333456
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22740,117,1.15 [0.67-1.98],0.601241525404534
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.19 [0.79-1.81],0.4097469402741917
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22695,72,1.19 [0.60-2.34],0.6232608980003855
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22696,73,2.28 [1.34-3.88],0.0024697876825347
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22680,57,1.30 [0.61-2.74],0.4982772202923914
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,1.88 [1.25-2.84],0.0026014449234862
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,1.44 [0.84-2.48],0.1845233584613507
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22707,84,1.42 [0.76-2.63],0.2687225781788914
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22666,43,1.12 [0.45-2.77],0.8105332007869944
NECTIN4,Nectin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22705,82,1.43 [0.76-2.69],0.2725163409676595
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanocytic naevi,27621,236,0.86 [0.57-1.28],0.4466409056838778
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,27840,83,1.04 [0.54-2.01],0.9011276129169988
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanoma in situ,22658,90,0.77 [0.40-1.50],0.4478395475128039
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22704,81,1.09 [0.57-2.09],0.799576832172426
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22777,154,1.64 [1.06-2.54],0.0253001008109877
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22852,229,1.44 [1.01-2.07],0.0456794792248177
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22719,96,2.37 [1.50-3.76],0.0002255130971603
NECTIN4,Nectin-4,Chapter II Neoplasms,Other benign neoplasms of skin,27659,171,1.14 [0.73-1.77],0.5735139178029123
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,955,1.24 [1.03-1.50],0.0228870056625888
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23619,996,1.24 [1.03-1.49],0.0220757293630148
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27571,380,1.96 [1.53-2.50],9.394139203737145e-08
