Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.55 [0.58-4.10],0.3817800756842223
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.60 [0.78-3.25],0.1965251970878318
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.00 [0.75-1.32],0.9744215221244916
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.99 [0.61-1.59],0.9511484784441424
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.95 [0.80-1.14],0.5951571804430398
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.06 [0.87-1.29],0.5449229506378248
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.86 [0.65-1.14],0.2941245208929594
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,3.01 [1.09-8.31],0.0339362020851477
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.32 [0.91-1.90],0.1400865001986088
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.12 [0.79-1.58],0.5225493229714884
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.83 [0.42-1.61],0.5749889064367144
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,0.90 [0.69-1.17],0.4287538393990648
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.67 [0.39-1.15],0.1499405860820336
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.91 [0.70-1.18],0.4634492004666323
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.93 [0.59-1.46],0.7607062627603758
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.98 [0.70-1.37],0.9062526918947632
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.41 [0.99-1.99],0.0552848741058477
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.58 [0.77-3.23],0.2096523318163918
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.37 [0.28-6.76],0.7026713760105687
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.49 [1.03-2.16],0.0349816310931765
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.23 [0.40-3.77],0.718303942849186
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.75 [0.36-1.57],0.443847464234709
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.71 [0.33-1.54],0.3895474289595692
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.37 [0.78-2.39],0.2753095772124505
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.61 [0.33-1.16],0.133039774615936
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.68 [0.26-1.79],0.4402867836139997
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.10 [0.22-5.35],0.9087008919899114
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.39 [0.18-0.85],0.0176287571958657
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.73 [0.34-1.54],0.4085047546912133
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.35 [0.12-1.06],0.0635067742183955
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.06 [0.55-2.04],0.8722022478477518
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,2.66 [0.85-8.40],0.0942875041852895
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,3.37 [1.11-10.24],0.0321535949586331
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.66 [0.49-0.89],0.006063281485416
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.44 [0.15-1.32],0.1450163453020239
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.36 [0.11-1.19],0.0949577040295964
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.31 [0.13-0.74],0.0080364887129711
