Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.18 [0.68-2.05],0.5477116622528266
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.67-1.58],0.9072556153619896
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.85 [0.72-1.01],0.0702870904421479
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.72 [0.54-0.96],0.0236895657906799
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.92 [0.83-1.02],0.1300283914149823
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.97 [0.86-1.09],0.6073957658837699
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.00 [0.85-1.19],0.98132643378074
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.81 [0.41-1.57],0.524796259574912
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.83 [0.67-1.04],0.1019590214254298
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.87 [0.71-1.07],0.1937392242713743
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.66 [0.45-0.97],0.0364743322372236
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.91 [0.78-1.07],0.2509569903540696
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.79 [0.57-1.09],0.1510040262582735
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.01 [0.86-1.18],0.8915477184205435
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.77 [0.59-1.02],0.0643941987575188
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.88 [0.71-1.08],0.2084565266459718
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.85 [0.69-1.06],0.1437518288384118
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.03 [0.67-1.58],0.9065998864034276
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.66 [0.25-1.75],0.4060763108034606
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.83 [0.67-1.05],0.1177010860606058
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.26 [0.69-2.32],0.4488062506874221
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.69 [0.44-1.08],0.1068593696187154
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.66 [0.42-1.06],0.0840916966084364
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.74 [0.53-1.04],0.0846206735130744
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.87 [0.59-1.29],0.4931092377641848
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.92 [0.51-1.68],0.790990187290582
