Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27025,124,1.50 [1.21-1.85],0.0001565761482257
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27783,209,1.15 [0.97-1.37],0.1052650002898841
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27499,1363,1.17 [1.09-1.25],6.061176966144692e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27811,480,1.18 [1.05-1.32],0.0049856621443644
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26946,3569,1.13 [1.08-1.18],1.8686380483176804e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27180,2920,1.17 [1.12-1.23],2.0189794228458465e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27514,1392,1.17 [1.10-1.25],2.7869739441361564e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27700,92,1.33 [1.04-1.71],0.0233139023134873
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25924,831,1.26 [1.16-1.37],1.3387000224933625e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25067,977,1.32 [1.22-1.43],1.6478360606359698e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25095,264,1.39 [1.20-1.61],1.023685198238587e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19496,1704,1.25 [1.18-1.32],3.567002340792532e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24857,382,1.33 [1.18-1.51],5.449047041344415e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27749,1627,1.15 [1.08-1.22],1.551324119828206e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27878,547,1.23 [1.11-1.36],0.0001295045771934
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,968,1.22 [1.12-1.32],1.2895454550147686e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,920,1.24 [1.15-1.35],1.5861683761313786e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26331,209,1.16 [0.98-1.38],0.0879651135021703
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27940,46,1.30 [0.91-1.86],0.1471605712437589
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27704,803,1.25 [1.14-1.36],5.430526345996331e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27693,85,1.07 [0.81-1.40],0.6394201320783582
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27841,197,1.25 [1.05-1.48],0.0120210874393418
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27823,179,1.22 [1.01-1.46],0.0350671666827632
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26487,351,1.32 [1.16-1.51],2.2261477027731944e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26406,270,1.06 [0.91-1.24],0.4703996239386786
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26256,134,1.28 [1.04-1.57],0.0224188540295931
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27916,37,0.96 [0.64-1.46],0.8637242099085423
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27862,163,1.02 [0.83-1.24],0.8608460233084422
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27747,48,1.03 [0.72-1.49],0.8646733566212588
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27779,80,1.12 [0.85-1.48],0.4221256453862906
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27666,245,0.96 [0.81-1.13],0.596324962254482
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27835,72,1.07 [0.80-1.43],0.6692887394245356
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27831,71,0.93 [0.69-1.26],0.6317620393388197
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27645,1246,1.04 [0.96-1.11],0.3266736555175661
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,27912,80,1.34 [1.02-1.76],0.0324452388099753
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27871,66,1.13 [0.84-1.54],0.418856506679933
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27905,135,0.98 [0.78-1.22],0.8392393825228577
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,27855,179,1.00 [0.83-1.21],0.9675812726380286
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27918,287,0.97 [0.83-1.13],0.7212239941769807
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27924,257,1.01 [0.86-1.19],0.8556431428591099
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27850,66,0.83 [0.60-1.15],0.2625811304764662
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27921,157,0.93 [0.75-1.14],0.4735270391187017
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27882,284,1.03 [0.88-1.19],0.7433643572560529
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27831,507,1.04 [0.93-1.17],0.4671986842865413
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27919,306,0.97 [0.84-1.12],0.6676260578983431
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,22648,138,0.80 [0.64-1.01],0.056044284031931
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22741,168,0.91 [0.74-1.10],0.327817824453988
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22718,32,0.87 [0.55-1.39],0.5602170102159226
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22753,67,1.01 [0.74-1.38],0.9456534006488252
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27872,138,0.89 [0.71-1.11],0.3072635222870503
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",27873,136,0.87 [0.70-1.09],0.2227231448266566
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Leiomyoma of uterus,26930,596,0.95 [0.85-1.05],0.3058270298158608
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,20030,319,1.15 [1.00-1.32],0.0501524267656075
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lymphoid leukaemia,22724,38,0.99 [0.65-1.50],0.9682690495812616
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22865,179,0.98 [0.81-1.19],0.8685453203048454
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22800,114,1.02 [0.80-1.29],0.8874569058813254
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22876,190,1.05 [0.87-1.26],0.6267233890784845
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22752,66,0.83 [0.60-1.16],0.2783272472551694
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22758,72,1.24 [0.93-1.65],0.1488942104420042
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22744,58,1.09 [0.79-1.53],0.593837744363541
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22831,145,0.95 [0.77-1.18],0.6315188176336515
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22789,103,1.03 [0.80-1.33],0.7969526059136516
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22772,86,1.03 [0.78-1.36],0.8358182469479949
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22729,43,1.29 [0.89-1.85],0.1762952887921764
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22766,80,0.84 [0.63-1.13],0.2531713499361885
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Melanocytic naevi,27674,237,1.05 [0.90-1.24],0.5382696177706526
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,27892,82,1.04 [0.79-1.36],0.8013794925171994
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Melanoma in situ,22721,90,1.13 [0.87-1.46],0.3778542020726834
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22767,81,0.99 [0.74-1.32],0.9517762304948016
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22837,151,1.11 [0.91-1.36],0.3037447402691475
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22916,230,1.00 [0.84-1.18],0.9682584841099376
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22778,92,1.32 [1.03-1.70],0.0303946672872634
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,27713,172,0.95 [0.78-1.15],0.5738796348771977
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23640,954,0.99 [0.91-1.08],0.8086741345118499
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23680,994,1.00 [0.92-1.08],0.9592724149750116
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27629,378,0.96 [0.84-1.09],0.535181234645399
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25885,105,1.71 [1.37-2.13],1.7142586594132158e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27321,70,1.39 [1.05-1.84],0.0209737311331503
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26911,3036,1.15 [1.10-1.20],2.224179986152364e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26262,37,1.13 [0.74-1.72],0.5669134911787209
