Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21664,92,1.40 [0.96-2.02],0.0767472723447107
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22236,169,0.94 [0.70-1.28],0.7114350061991557
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22023,1078,0.94 [0.84-1.06],0.329192045407668
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,22267,383,0.98 [0.80-1.20],0.8316012564756787
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21572,2835,0.95 [0.88-1.02],0.1426690795549226
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21773,2293,0.98 [0.90-1.07],0.6522563134310422
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22028,1096,0.97 [0.86-1.09],0.5825661086271929
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22172,76,0.93 [0.59-1.47],0.7551456721914438
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20787,631,1.22 [1.05-1.42],0.0081627306103252
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20071,724,1.06 [0.92-1.23],0.4149434619120173
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20141,202,0.96 [0.73-1.27],0.7803578010932354
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15598,1323,1.04 [0.93-1.15],0.5274639664082625
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19970,301,1.11 [0.89-1.39],0.3433388251591521
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22207,1275,0.96 [0.86-1.07],0.4316525202046022
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,22317,433,1.01 [0.84-1.22],0.8932239360334372
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21705,760,0.93 [0.81-1.07],0.3282792580419024
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22271,699,1.22 [1.06-1.40],0.0053923199291128
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21101,169,0.95 [0.70-1.28],0.7200793264281569
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22370,37,1.17 [0.62-2.19],0.6257437307449891
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22185,613,1.23 [1.06-1.43],0.0070127001003171
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22166,70,1.04 [0.66-1.64],0.863864504447053
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22295,160,0.97 [0.71-1.31],0.8206528319384169
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22281,146,0.94 [0.68-1.30],0.7179616537681415
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21222,277,1.01 [0.80-1.28],0.9350746780180462
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21157,212,0.84 [0.64-1.11],0.2280151195747767
